# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=4 r=130.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	2.046264960312345017e-12	2.479859678236812375e-12
1.500000000000000000e+00	-2.193822835845016429e-12	2.535076131457161211e-12
3.000000000000000000e+00	4.190720826681198158e-13	2.590136361002404878e-12
4.500000000000000000e+00	-5.937177325912325914e-13	2.645132220827876010e-12
6.000000000000000000e+00	1.040786724655608096e-12	2.699953115806879268e-12
7.500000000000000000e+00	-7.122020120598056034e-13	2.754793550200776937e-12
9.000000000000000000e+00	-1.861773375615051227e-13	2.809540130992781602e-12
1.050000000000000000e+01	3.168013029144879343e-12	2.863967266633030547e-12
1.200000000000000000e+01	7.398591089658916663e-13	2.917920306153678822e-12
1.350000000000000000e+01	-5.234767187651750798e-12	2.971839546043026978e-12
1.500000000000000000e+01	3.544978435067530423e-12	3.025173099312624114e-12
1.650000000000000000e+01	7.220276724746970110e-12	3.077929496382644373e-12
1.800000000000000000e+01	-1.075266619391225875e-11	3.130648305967735749e-12
1.950000000000000000e+01	8.146406218955862008e-12	3.183138289445130080e-12
2.100000000000000000e+01	5.251047907729104079e-12	3.234567057405704739e-12
2.250000000000000000e+01	-2.619870164163531213e-12	3.285339639371758676e-12
2.400000000000000000e+01	-1.327978463626936784e-13	3.335736963452150261e-12
2.550000000000000000e+01	5.893706691838169364e-12	3.387551485573157171e-12
2.700000000000000000e+01	5.972835817122834996e-13	3.438597883603250990e-12
2.850000000000000000e+01	4.687800153340752236e-13	3.488389297677805381e-12
3.000000000000000000e+01	2.085183632528788191e-12	3.538431840630003929e-12
3.150000000000000000e+01	1.658468981271723708e-12	3.588236690693559130e-12
3.300000000000000000e+01	2.408377310037310394e-12	3.638695833589031353e-12
3.450000000000000000e+01	2.804910977246542742e-12	3.689405739093910489e-12
3.600000000000000000e+01	2.408427336233118917e-12	3.739297116580173364e-12
3.750000000000000000e+01	3.022497290891825975e-12	3.787606567235574967e-12
3.900000000000000000e+01	4.081899009277322953e-12	3.833471930478357140e-12
4.050000000000000000e+01	3.842441199341753477e-12	3.876203629255373768e-12
4.200000000000000000e+01	3.611553504459373390e-12	3.915547029017066240e-12
4.350000000000000000e+01	4.730015604439326844e-12	3.952342847312188205e-12
4.500000000000000000e+01	4.939159477006352252e-12	3.987757964791079462e-12
4.650000000000000000e+01	4.937364432676734500e-12	4.020873377220465724e-12
4.800000000000000000e+01	5.539678612490653107e-12	4.053000255587718068e-12
4.950000000000000000e+01	6.175969197006514475e-12	4.084660937313169284e-12
5.100000000000000000e+01	6.545214222144477359e-12	4.114408163827934858e-12
5.250000000000000000e+01	7.464629466511920446e-12	4.139547164317443078e-12
5.400000000000000000e+01	8.599263800241579982e-12	4.159503548857271215e-12
5.550000000000000000e+01	6.829908294863627796e-12	4.185368987518687283e-12
5.700000000000000000e+01	8.345626714773871817e-12	4.201106938777505642e-12
5.850000000000000000e+01	1.419566310593244958e-11	4.202753648258688407e-12
6.000000000000000000e+01	9.441657224735069148e-12	4.206541988974690470e-12
6.150000000000000000e+01	8.957348889255909520e-12	4.207874077865990841e-12
6.300000000000000000e+01	1.525160334332812806e-11	4.201116577161462338e-12
6.450000000000000000e+01	1.376744075582474312e-11	4.173696745001145629e-12
