# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=-2 r=70.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	1.683562172403792301e-11	-1.040068299604404849e-11
7.500000000000000000e-01	1.557793291282268739e-11	-1.006261579612093307e-11
1.500000000000000000e+00	1.165015224196315727e-11	-9.722558753467412092e-12
2.250000000000000000e+00	1.611754726656226193e-11	-9.380622892399352518e-12
3.000000000000000000e+00	1.567238500808467546e-11	-9.037090711593539926e-12
3.750000000000000000e+00	1.136668429485377564e-11	-8.700490855019894488e-12
4.500000000000000000e+00	1.742480244238717049e-11	-8.352100372142198157e-12
5.250000000000000000e+00	2.233239401573097294e-11	-8.002615136500579324e-12
6.000000000000000000e+00	2.165048002577425324e-11	-7.649081661939026251e-12
6.750000000000000000e+00	2.398765119010732111e-11	-7.293045209245005083e-12
7.500000000000000000e+00	2.936629574928508993e-11	-6.933507067213748022e-12
8.250000000000000000e+00	3.381234919415491859e-11	-6.571043150692142610e-12
9.000000000000000000e+00	3.719702309777900262e-11	-6.204888771475520663e-12
9.750000000000000000e+00	4.024392639140327961e-11	-5.826692031277530257e-12
1.050000000000000000e+01	4.420336951287060379e-11	-5.446951347546364099e-12
1.125000000000000000e+01	4.951537805832472618e-11	-5.060333676132774783e-12
1.200000000000000000e+01	5.626361419605953816e-11	-4.668340493734943092e-12
1.275000000000000000e+01	6.488948111801534359e-11	-4.275395996930527679e-12
1.350000000000000000e+01	7.320113487209704832e-11	-3.860221481495458709e-12
1.425000000000000000e+01	7.981300508200827865e-11	-3.417501691709598568e-12
1.500000000000000000e+01	8.911076686259431411e-11	-3.045115362053875810e-12
1.575000000000000000e+01	9.907702327360570641e-11	-2.629179718048354497e-12
1.650000000000000000e+01	1.043112454501558262e-10	-2.058834257853310546e-12
1.725000000000000000e+01	1.121047622956721057e-10	-1.655586664752590026e-12
