# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=-1 r=80.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-2.589199812091677928e-12	1.779339666891553850e-14
7.500000000000000000e-01	-1.655606859647514567e-12	1.788872083767439699e-14
1.500000000000000000e+00	2.146471838468634244e-12	1.802119976997211721e-14
2.250000000000000000e+00	-2.784986748271982918e-12	1.816978241787013664e-14
3.000000000000000000e+00	-3.429044877319516305e-12	1.838584937322240734e-14
3.750000000000000000e+00	2.609176906305584201e-13	1.854247270549418472e-14
4.500000000000000000e+00	6.108119673473665616e-13	1.865955145583571825e-14
5.250000000000000000e+00	-9.689832632512795638e-13	1.894466295040636506e-14
6.000000000000000000e+00	-1.186329163408359399e-12	1.900945381090996189e-14
6.750000000000000000e+00	-6.687115563006784186e-13	1.904100135125293015e-14
7.500000000000000000e+00	-2.289418465400021389e-13	1.922650979367005481e-14
8.250000000000000000e+00	-1.122333102347131952e-13	1.942666183127467505e-14
9.000000000000000000e+00	-3.933659537955477288e-13	1.955652333459649716e-14
9.750000000000000000e+00	-4.987476819007832813e-13	1.951577031936504224e-14
1.050000000000000000e+01	-3.425726288429482682e-13	1.963724318596339696e-14
1.125000000000000000e+01	-1.451526438187347042e-13	1.982141083373459159e-14
1.200000000000000000e+01	-2.695547118092403139e-13	1.990755806825250896e-14
1.275000000000000000e+01	-3.589473184820498932e-13	2.001931796379967401e-14
1.350000000000000000e+01	-2.423179829418931492e-13	2.016558121268476145e-14
1.425000000000000000e+01	-1.532424827042815677e-13	2.025061755276796120e-14
1.500000000000000000e+01	-2.277004567326229712e-13	2.038138368074070963e-14
1.575000000000000000e+01	-2.196361024438993204e-13	2.064800734980279080e-14
1.650000000000000000e+01	-1.454648178840384785e-13	2.069011184589279424e-14
1.725000000000000000e+01	-2.640218045144944495e-13	2.081735773981387214e-14
1.800000000000000000e+01	-2.065690641351739936e-13	2.079208439021930729e-14
1.875000000000000000e+01	1.465969982238412121e-13	2.090653946296500393e-14
1.950000000000000000e+01	4.854289612297856513e-14	2.107433136795642109e-14
2.025000000000000000e+01	2.167597751721938445e-13	2.092513320981953653e-14
2.100000000000000000e+01	1.519148080524659131e-13	2.121607944133805552e-14
2.175000000000000000e+01	8.255222373975115492e-14	2.144686097444237375e-14
2.250000000000000000e+01	2.326521962084029720e-13	2.115589968213140252e-14
2.325000000000000000e+01	-1.335516243329158624e-14	2.133892172649197079e-14
2.400000000000000000e+01	3.108180170650906472e-13	2.168762406046517119e-14
2.475000000000000000e+01	-1.074003651549670350e-13	2.136769670514087665e-14
2.550000000000000000e+01	5.990058375033503335e-13	2.059686889704449865e-14
2.625000000000000000e+01	-3.215797498802885639e-14	2.351807685449797239e-14
2.700000000000000000e+01	-1.900655126048997711e-13	2.007682332036719158e-14
2.775000000000000000e+01	4.947239362515526062e-13	2.135631383465944108e-14
2.850000000000000000e+01	2.142018580616412741e-14	2.216120477281995646e-14
2.925000000000000000e+01	1.398164465643636378e-13	2.168098953266590079e-14
3.000000000000000000e+01	1.592444739207581529e-13	2.112760444049930752e-14
3.075000000000000000e+01	1.595016088564408799e-13	2.143381924506860507e-14
3.150000000000000000e+01	8.890219303903232775e-14	2.216296998738548195e-14
3.225000000000000000e+01	1.442119483168290327e-13	2.042150266544319757e-14
3.300000000000000000e+01	1.922730158752012050e-13	2.120624193620765856e-14
3.375000000000000000e+01	1.119975838047106249e-13	2.219982425171052291e-14
3.450000000000000000e+01	-2.420314897290286282e-14	2.059189547772750947e-14
3.525000000000000000e+01	1.993339396238964067e-13	1.988949569852002460e-14
3.600000000000000000e+01	2.309627904957861516e-13	2.162174379441946728e-14
3.675000000000000000e+01	-1.067091844301933314e-13	2.264870481459729965e-14
3.750000000000000000e+01	3.731093701631382904e-14	1.694345375136257711e-14
3.825000000000000000e+01	8.087587566646894791e-13	1.642277194687113988e-14
3.900000000000000000e+01	-2.822269143344034013e-13	3.415899705556993745e-14
3.975000000000000000e+01	-6.382915769830243566e-13	6.644437671683796755e-15
4.050000000000000000e+01	1.182244702663260762e-12	1.467227002340267310e-14
