# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=2 m=0 r=150.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	4.075594408206896479e-11	1.680599133244158813e-26
1.500000000000000000e+00	4.108382356249090602e-11	-3.969227600329385369e-26
3.000000000000000000e+00	4.059618442861332295e-11	-2.804812204845609184e-26
4.500000000000000000e+00	4.000170229553581084e-11	2.091610456006278857e-26
6.000000000000000000e+00	4.026702481371872761e-11	1.015140725503001410e-27
7.500000000000000000e+00	4.018377282939526917e-11	8.162738216774419656e-27
9.000000000000000000e+00	3.975882634574723470e-11	2.971611912873934499e-26
1.050000000000000000e+01	4.000259421468643900e-11	2.745179250791558323e-26
1.200000000000000000e+01	4.027332359602670856e-11	-3.595973132643406002e-28
1.350000000000000000e+01	4.000102962145790259e-11	-1.460553779303744017e-26
1.500000000000000000e+01	3.990235258894799480e-11	-5.805552806644829543e-26
1.650000000000000000e+01	4.005066028539236831e-11	2.806200107000732401e-27
1.800000000000000000e+01	4.020238743710935391e-11	-4.856195685066274071e-26
1.950000000000000000e+01	4.030246170569550857e-11	3.159439694407057410e-26
2.100000000000000000e+01	4.044599840547325722e-11	1.192343536718928819e-26
2.250000000000000000e+01	4.062603220670706149e-11	3.484258102512466652e-26
2.400000000000000000e+01	3.972977074550564327e-11	-3.795190093495657271e-26
2.550000000000000000e+01	4.046365279148991775e-11	2.696447368371530318e-26
2.700000000000000000e+01	4.429673908931071291e-11	-2.709276218842687023e-26
2.850000000000000000e+01	4.041804076599986634e-11	-1.105277944685817272e-26
3.000000000000000000e+01	3.669410124673297791e-11	-1.650644605558719705e-26
3.150000000000000000e+01	4.278912977275483888e-11	-1.777190220707814077e-26
3.300000000000000000e+01	4.622503771523087640e-11	1.566598871678407344e-26
3.450000000000000000e+01	4.059362891704048601e-11	-4.143945499693866590e-26
3.600000000000000000e+01	3.931815101110819411e-11	4.322649611820042736e-26
3.750000000000000000e+01	4.105284676562764548e-11	-5.862141250642793062e-26
3.900000000000000000e+01	4.231044497588796187e-11	-8.723914143226016930e-27
4.050000000000000000e+01	4.342675994322697184e-11	1.968035395203407358e-26
4.200000000000000000e+01	4.435770766247197954e-11	-5.752107480316105994e-26
4.350000000000000000e+01	4.435301464902190508e-11	-4.202621959900336974e-26
4.500000000000000000e+01	4.367959615850189723e-11	5.796155501111384240e-28
4.650000000000000000e+01	4.314108499884423991e-11	-5.116241217282051797e-26
4.800000000000000000e+01	4.327627022422327686e-11	2.130476646730386583e-26
4.950000000000000000e+01	4.472896119093768544e-11	1.745384335085434407e-26
5.100000000000000000e+01	4.593966278890044238e-11	-6.364448432042272329e-26
5.250000000000000000e+01	4.579429415056572360e-11	-4.895374954962141385e-26
5.400000000000000000e+01	4.559766564046528076e-11	2.511486603190820022e-27
5.550000000000000000e+01	4.663650731182071147e-11	-3.372552933142842564e-27
5.700000000000000000e+01	4.813698336472287771e-11	-1.603554539897682932e-26
5.850000000000000000e+01	4.853183374223517133e-11	-2.788011932754730448e-26
6.000000000000000000e+01	4.889916027478096635e-11	-6.775363612381568563e-26
6.150000000000000000e+01	5.041655890305691014e-11	3.919667413958875302e-26
6.300000000000000000e+01	5.182830112745290499e-11	7.603361879262857817e-27
6.450000000000000000e+01	5.264146144267468294e-11	-4.376481973030390345e-26
6.600000000000000000e+01	5.328549332440157973e-11	-3.255636351418102168e-26
