# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=-3 r=60.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	8.082802523524399871e-11	2.573129858814466977e-13
7.500000000000000000e-01	3.124824213439543502e-11	2.602393832074222545e-13
1.500000000000000000e+00	5.210396485926010523e-11	2.614953773996201623e-13
2.250000000000000000e+00	7.938418858378183407e-12	2.654356579458520721e-13
3.000000000000000000e+00	2.033123690201590614e-11	2.677456170238321775e-13
3.750000000000000000e+00	3.015085661438325548e-12	2.684853202964483084e-13
4.500000000000000000e+00	6.687863883012730123e-13	2.688337373887930925e-13
5.250000000000000000e+00	3.841468078595594066e-12	2.713911210179823296e-13
6.000000000000000000e+00	-4.642568789717372121e-12	2.726300155606854749e-13
6.750000000000000000e+00	-5.366627284069856658e-12	2.741538250008357481e-13
7.500000000000000000e+00	-3.104000575891965283e-12	2.772961687834306877e-13
8.250000000000000000e+00	-5.561416719419653061e-12	2.748994875061358757e-13
9.000000000000000000e+00	-9.601040536966506834e-12	2.829108193183850826e-13
9.750000000000000000e+00	-3.976092649203531082e-12	2.768683798877429722e-13
1.050000000000000000e+01	-1.352407699588491231e-11	2.823871201125660183e-13
1.125000000000000000e+01	-7.108432925635623179e-12	2.714287284103288523e-13
1.200000000000000000e+01	-2.099462557644701318e-12	2.904431248201309379e-13
1.275000000000000000e+01	-1.554684993048186213e-11	2.811439914027407514e-13
1.350000000000000000e+01	-6.915397594057018729e-12	2.746223374454762884e-13
1.425000000000000000e+01	-1.847481296612304887e-12	2.928903857582582792e-13
1.500000000000000000e+01	-5.974882433291608245e-12	2.858435117482270985e-13
1.575000000000000000e+01	-1.181489009753284619e-11	2.837020700762775092e-13
1.650000000000000000e+01	-1.397023466032864585e-12	2.972308525118254355e-13
1.725000000000000000e+01	-3.616084665084722059e-12	2.982092146546701381e-13
1.800000000000000000e+01	-7.567978775225543971e-12	2.742087265762475074e-13
1.875000000000000000e+01	-1.990049356791640348e-12	3.065573784272574296e-13
1.950000000000000000e+01	-1.361478914325222640e-12	3.121517752262113323e-13
2.025000000000000000e+01	-4.198198046599391142e-12	3.016380068841758338e-13
2.100000000000000000e+01	-4.451541006669985414e-12	3.010208158049241324e-13
2.175000000000000000e+01	-1.029894480499242040e-12	3.118180966349904859e-13
2.250000000000000000e+01	-3.660902182770265603e-12	2.914108757967163619e-13
2.325000000000000000e+01	-3.181370805323796482e-12	2.852035342853757653e-13
2.400000000000000000e+01	-1.427738987098083476e-12	3.406065225762684775e-13
2.475000000000000000e+01	-4.004898106609939027e-12	2.540293281745733773e-13
2.550000000000000000e+01	6.189140272634139833e-13	2.810987233566847510e-13
2.625000000000000000e+01	-3.760430379676567957e-12	3.440026611779299805e-13
2.700000000000000000e+01	-3.194230080603209039e-12	2.142533566287727270e-13
2.775000000000000000e+01	1.908953569027831812e-12	3.049520238303174756e-13
2.850000000000000000e+01	-5.936893220458562760e-12	3.086514619247623135e-13
2.925000000000000000e+01	-4.784432563097228700e-14	1.927076494033364087e-13
3.000000000000000000e+01	4.693148823540094658e-12	2.744983013956305191e-13
3.075000000000000000e+01	-8.475707344238294168e-12	3.118896327838700662e-13
3.150000000000000000e+01	-3.631863592992809137e-12	1.690485176786736519e-13
3.225000000000000000e+01	8.597163945465314245e-12	1.920646697348280507e-13
3.300000000000000000e+01	-5.942462744736117505e-12	2.960415537157058683e-13
3.375000000000000000e+01	-7.010273425798831637e-12	2.064811495134053018e-13
3.450000000000000000e+01	1.011675623190914607e-11	5.534053195925564940e-14
3.525000000000000000e+01	-2.921076472411627356e-12	1.368620403174963152e-13
3.600000000000000000e+01	-1.226348313297509057e-11	5.612002655181175249e-13
3.675000000000000000e+01	1.398203612291419285e-11	-5.268679111263900163e-13
3.750000000000000000e+01	1.647071086968738799e-12	6.398506036207654694e-14
3.825000000000000000e+01	-2.284680635781737093e-11	2.945497605823807661e-12
3.900000000000000000e+01	1.824533275931462293e-11	-5.651329308735851534e-12
3.975000000000000000e+01	-1.134297128662786206e-11	-5.536682788271275022e-12
4.050000000000000000e+01	-1.435020728893799023e-11	2.043885170033530104e-11
4.125000000000000000e+01	1.224945580546714843e-10	8.586296763961649575e-12
4.200000000000000000e+01	-1.237812409003259741e-10	2.202151042754196861e-11
4.275000000000000000e+01	-9.599267070501928345e-11	-2.006291364664025330e-10
4.350000000000000000e+01	2.141531817286223264e-10	-2.178767615726462676e-10
4.425000000000000000e+01	-1.128543615578028836e-09	1.387360924653425323e-09
4.500000000000000000e+01	2.423393210667668626e-09	-3.039986486421021350e-10
4.575000000000000000e+01	2.305160959382195412e-09	-3.614447065154261862e-09
4.650000000000000000e+01	-1.116701857814567577e-08	3.620806528459302987e-09
4.725000000000000000e+01	5.722583029789174777e-09	1.906668634523408943e-09
4.800000000000000000e+01	1.649778989967208650e-08	-7.415610701200969482e-09
4.875000000000000000e+01	-2.656321610164062880e-08	1.102887112139481409e-08
4.950000000000000000e+01	4.845482572881531406e-10	3.338670138083544286e-11
5.025000000000000000e+01	4.009885695857541499e-08	-2.832704595300365830e-08
5.100000000000000000e+01	-3.693357598339456316e-08	2.408038418624796146e-08
5.175000000000000000e+01	-2.367965307604613445e-08	2.641828947802601322e-08
5.250000000000000000e+01	6.344429846599699365e-08	-4.392993324903720778e-08
5.325000000000000000e+01	-1.793331977674600601e-08	3.584589673703765820e-10
5.400000000000000000e+01	-5.257738166691976267e-08	3.522895862902285010e-08
5.475000000000000000e+01	5.354509088863086394e-08	-2.485569931120896182e-08
5.550000000000000000e+01	8.326604305621807609e-09	-6.909951895972124133e-09
5.625000000000000000e+01	-5.369220743637859459e-08	2.419285057287885769e-08
5.700000000000000000e+01	3.431443110369303936e-08	-1.443171578528879317e-08
5.775000000000000000e+01	1.893683637735790957e-08	-3.652284628519521935e-09
5.850000000000000000e+01	-4.433084989154547812e-08	1.311741054547931595e-08
5.925000000000000000e+01	2.126351248416231308e-08	-1.370208408336902379e-08
6.000000000000000000e+01	2.135728438973528608e-08	4.221195441881111093e-09
6.075000000000000000e+01	-3.683016550590291080e-08	1.125797441136134795e-08
6.150000000000000000e+01	9.406727595809586048e-09	-1.832019864577090931e-08
6.225000000000000000e+01	2.585802306785983253e-08	3.960723967160096278e-09
6.300000000000000000e+01	-2.483455732171523134e-08	1.846879062458594282e-08
6.375000000000000000e+01	-1.129963963133384929e-08	-1.688327524381522244e-08
6.450000000000000000e+01	2.092652781681018054e-08	-8.911810796477669640e-09
6.525000000000000000e+01	9.501386064546826363e-09	2.042508353770028280e-08
6.600000000000000000e+01	-1.240997713186023534e-08	-5.330595584716483903e-10
6.675000000000000000e+01	-1.680357032014795561e-08	-1.598362364430838795e-08
6.750000000000000000e+01	1.617275661047478046e-08	1.766007546081786710e-09
6.825000000000000000e+01	2.165885595447586949e-08	1.439775398827236301e-10
6.900000000000000000e+01	-2.968354507986396077e-08	-8.618157141502665838e-09
6.975000000000000000e+01	-1.612504581610945675e-08	1.397099129277916526e-08
7.050000000000000000e+01	3.528898910985421658e-08	2.245167302017135490e-08
7.125000000000000000e+01	-2.469970676905270448e-09	-1.234382859298409179e-08
7.200000000000000000e+01	-2.775136145223427279e-08	-1.840953112021348026e-08
7.275000000000000000e+01	2.974462799831267053e-08	1.542861920097657912e-08
7.350000000000000000e+01	2.369167690480443629e-08	8.732498358933566411e-09
7.425000000000000000e+01	-3.863524942832446242e-08	-2.326253091596892913e-08
7.500000000000000000e+01	-1.858952103100577591e-08	-1.314136076337966960e-08
7.575000000000000000e+01	1.864559105670529133e-08	1.372075602431521321e-08
7.650000000000000000e+01	-3.937849284593553663e-09	1.876283714719688429e-08
7.725000000000000000e+01	-3.761740311058703311e-09	1.091639319455321870e-08
