# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=0 r=90.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	2.049185401417073082e-11	-8.569601117251208705e-25
1.500000000000000000e+00	-4.222220003066893044e-11	-1.754876303927506232e-25
3.000000000000000000e+00	-1.268499387471790220e-11	-9.328595748600553004e-26
4.500000000000000000e+00	-7.998993141297438186e-12	-3.091727325569346098e-25
6.000000000000000000e+00	-1.710620310397661761e-11	-6.629003290407519664e-25
7.500000000000000000e+00	-4.438422350428824614e-12	4.725197936183338613e-26
9.000000000000000000e+00	-5.771818706213246400e-12	2.282016826623342951e-26
1.050000000000000000e+01	-6.766700920330446660e-12	-5.695615178740966286e-25
1.200000000000000000e+01	-1.819831333686914972e-12	-6.140761498948131037e-25
1.350000000000000000e+01	-6.978280626865247030e-12	-3.781814956847635015e-25
1.500000000000000000e+01	-1.238054894947793432e-12	4.422441009368566492e-25
1.650000000000000000e+01	-1.888223831119747524e-12	-2.149354088192325395e-25
1.800000000000000000e+01	-5.295185143782058905e-12	2.001119235492245067e-25
1.950000000000000000e+01	-2.765707767977566850e-12	-2.772167661473366426e-25
2.100000000000000000e+01	-2.797446439856250555e-12	-1.168773161731830207e-24
2.250000000000000000e+01	-4.173817946623601926e-12	-5.400762638196508703e-25
2.400000000000000000e+01	-4.068803919176360543e-12	6.678259765329519641e-26
2.550000000000000000e+01	-3.595056858388496784e-12	-4.061734360456258844e-25
2.700000000000000000e+01	-2.681038510970161773e-12	-1.024761081457397955e-24
2.850000000000000000e+01	-8.939206096520767681e-12	-2.903323675575411849e-25
3.000000000000000000e+01	-2.574882516397101176e-13	-3.665363310018909253e-25
3.150000000000000000e+01	-8.807783390662733346e-12	-2.228808158566185704e-25
3.300000000000000000e+01	-6.493263010181757129e-12	-1.143871189536718527e-24
3.450000000000000000e+01	-1.143665747681367429e-11	-6.434572743097696884e-25
3.600000000000000000e+01	-1.115620406103660358e-11	-7.422234485043455875e-25
3.750000000000000000e+01	-9.794189537290275412e-12	-2.121081313349204332e-25
3.900000000000000000e+01	-1.199865497631841323e-11	-8.604405660389559746e-25
4.050000000000000000e+01	-1.602226748126023970e-11	-1.178602368610884014e-24
4.200000000000000000e+01	-2.164694624675803101e-11	-9.406976968143312737e-25
4.350000000000000000e+01	-2.690549286338015201e-11	-6.196084314231280595e-25
4.500000000000000000e+01	-1.777359104357684298e-11	-6.392242466923537391e-25
4.650000000000000000e+01	-2.880506166176745462e-11	-5.168624539617121559e-25
4.800000000000000000e+01	-3.759885501847847448e-11	-2.514083927721260204e-25
4.950000000000000000e+01	-3.698733967640891114e-11	-9.255917993402541186e-25
5.100000000000000000e+01	-6.310472270190887080e-11	-1.202373903128813984e-25
5.250000000000000000e+01	-3.574229820843565196e-11	-4.894818808023960572e-25
5.400000000000000000e+01	-9.579931531217732353e-11	-5.146433882353254497e-25
5.550000000000000000e+01	-1.090107701348952818e-10	-5.604146756780589967e-26
5.700000000000000000e+01	-1.818803372544929241e-10	-1.483709312062309529e-25
5.850000000000000000e+01	1.444305787443288033e-10	-1.661968210815101567e-25
6.000000000000000000e+01	-1.271729237126128711e-09	2.976068483950367452e-25
6.150000000000000000e+01	-6.957044622011343945e-09	-3.661404460869864181e-25
6.300000000000000000e+01	5.547512681916949992e-08	1.308103352533775754e-24
6.450000000000000000e+01	-1.775048253751344024e-07	-1.504194215390817197e-23
6.600000000000000000e+01	1.581136890938814979e-07	6.102040813617991328e-23
6.750000000000000000e+01	3.842859899822978263e-07	-1.931556723563387234e-22
6.900000000000000000e+01	-6.076681263067512011e-07	4.192201635879173906e-22
7.050000000000000000e+01	-5.403952217812867498e-07	-6.088212539488792019e-22
7.200000000000000000e+01	1.101729932295527808e-06	6.012168588590457308e-22
7.350000000000000000e+01	2.662404598098392586e-07	-4.164530193926884716e-22
7.500000000000000000e+01	-9.977443441095507095e-07	1.040722545914841610e-22
7.650000000000000000e+01	1.805809783817598607e-07	1.521837894174208452e-22
7.800000000000000000e+01	3.344078400033822433e-07	-1.581329744678142430e-22
7.950000000000000000e+01	-2.014550311493515025e-07	8.445552424360842510e-23
8.100000000000000000e+01	-7.744289246199159795e-09	-4.743288094461866856e-24
8.250000000000000000e+01	1.131206963207791658e-07	8.053681667615597747e-23
8.400000000000000000e+01	-1.285425854049986311e-07	-4.825263995377537696e-23
8.550000000000000000e+01	2.859756763544066603e-08	1.018809441471867509e-23
8.700000000000000000e+01	-1.157823642566310986e-07	8.941608356402988392e-23
8.850000000000000000e+01	2.028967734181590869e-07	3.424794307846626858e-22
9.000000000000000000e+01	3.570916401452188192e-07	7.929422822180080675e-23
9.150000000000000000e+01	-3.845104364109356918e-07	2.825419559108129784e-23
9.300000000000000000e+01	-1.619460794716538832e-06	8.195711971523933773e-23
9.450000000000000000e+01	9.490877268916125231e-08	-7.985007097521656685e-22
9.600000000000000000e+01	4.540427229665247991e-06	-3.275040689644717104e-21
9.750000000000000000e+01	4.167960233171596811e-06	1.014833966211497909e-20
9.900000000000000000e+01	-2.631487536484368826e-06	2.171362396155873913e-20
1.005000000000000000e+02	-6.913061046318206006e-06	2.378018245293510940e-21
1.020000000000000000e+02	-7.472157456707630010e-06	-3.616319254512757396e-20
1.035000000000000000e+02	-6.385271479558902057e-06	-5.001428666588827338e-20
1.050000000000000000e+02	5.298500439461410791e-06	8.114124821262355848e-22
1.065000000000000000e+02	2.138577208592164780e-05	5.545018160946292160e-20
1.080000000000000000e+02	1.415185313580722401e-05	5.213748481490143502e-20
1.095000000000000000e+02	-1.640389792928647605e-05	5.523427454488951023e-21
1.110000000000000000e+02	-3.042699054133761601e-05	-4.753151698200743196e-20
1.125000000000000000e+02	-7.782263360863686546e-06	-4.839427928559731096e-20
1.140000000000000000e+02	1.849281445609641196e-05	-1.511103882769527869e-20
1.155000000000000000e+02	2.003013031206707202e-05	2.500986398167761188e-20
1.170000000000000000e+02	2.863151030267404056e-06	6.346452776933606848e-20
1.185000000000000000e+02	-1.848029722171289839e-05	2.166063553084454511e-20
1.200000000000000000e+02	-1.795601994198597846e-05	-4.685245339788968080e-20
