# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=1 r=60.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-7.727306626373925620e-11	-1.439314044984581064e-13
7.500000000000000000e-01	-6.174601774485992248e-11	-1.444913933332318793e-13
1.500000000000000000e+00	-5.644271912427414855e-11	-1.467968966730682604e-13
2.250000000000000000e+00	-3.235825545391071414e-11	-1.473377139673044810e-13
3.000000000000000000e+00	-2.847903073105472306e-11	-1.494262192223989287e-13
3.750000000000000000e+00	-2.776066031807290396e-11	-1.524918644863370719e-13
4.500000000000000000e+00	-1.959432969590644673e-11	-1.544059381855287073e-13
5.250000000000000000e+00	-1.530556954290620239e-11	-1.561378346000402220e-13
6.000000000000000000e+00	-1.768870163612888319e-11	-1.578744404121371575e-13
6.750000000000000000e+00	-1.229019662199078635e-11	-1.596768294556742724e-13
7.500000000000000000e+00	-1.256374181322699419e-11	-1.607251150272238700e-13
8.250000000000000000e+00	-9.700326350783794464e-12	-1.625422132419283988e-13
9.000000000000000000e+00	-1.061297810899062567e-11	-1.642916084824974836e-13
9.750000000000000000e+00	-3.551560274141920902e-12	-1.709731109992349984e-13
1.050000000000000000e+01	-7.489383469078472618e-12	-1.659578184445294140e-13
1.125000000000000000e+01	-2.780291394807733234e-12	-1.843234549267626144e-13
1.200000000000000000e+01	-3.423693951901488081e-12	-1.641548171292936937e-13
1.275000000000000000e+01	-5.839138717066206781e-12	-1.779332754600994273e-13
1.350000000000000000e+01	-5.066232693555597260e-12	-1.831990922680247229e-13
1.425000000000000000e+01	-5.912155474325524316e-14	-1.723523170756426462e-13
1.500000000000000000e+01	-4.233815285206852923e-12	-1.787561056154272234e-13
1.575000000000000000e+01	-6.458889355195651266e-12	-1.781707452853777890e-13
1.650000000000000000e+01	-1.959682414445549567e-12	-1.690191712860679746e-13
1.725000000000000000e+01	-3.664088332638749448e-12	-1.755810123446954000e-13
1.800000000000000000e+01	-4.533559092336652874e-12	-1.805511585194742504e-13
1.875000000000000000e+01	-3.269101142246292607e-12	-1.608946153917747984e-13
1.950000000000000000e+01	-2.437718513194302394e-12	-1.625630612949383701e-13
2.025000000000000000e+01	-3.003663335106577591e-12	-1.595157042450806068e-13
2.100000000000000000e+01	-3.709080612473128479e-12	-1.680123495617949631e-13
2.175000000000000000e+01	-2.365910608705967810e-13	-1.593625319509863812e-13
2.250000000000000000e+01	-1.266432780636956654e-12	-1.705267292226811036e-13
2.325000000000000000e+01	-2.060008583919778350e-12	-1.761981057294909337e-13
2.400000000000000000e+01	-1.395337856735226009e-12	-1.309784774211852103e-13
2.475000000000000000e+01	-5.738768725248456766e-13	-1.955496125780054827e-13
2.550000000000000000e+01	6.278727035684796526e-13	-1.663600660533500806e-13
2.625000000000000000e+01	-3.463284776006614678e-12	-9.591016593596537108e-14
2.700000000000000000e+01	-5.135159744140395883e-13	-2.296269091499995377e-13
2.775000000000000000e+01	1.199446409347349176e-12	-1.350394040870464003e-13
2.850000000000000000e+01	-2.469283855359286585e-12	-9.755359780689950429e-14
2.925000000000000000e+01	-9.494453763882814097e-13	-1.991756717464999517e-13
3.000000000000000000e+01	1.443376849401366255e-12	-1.504528638551942128e-13
3.075000000000000000e+01	-2.914241736108660908e-12	-6.837222515173990686e-14
3.150000000000000000e+01	1.438916142345398890e-13	-1.570176521772975512e-13
3.225000000000000000e+01	1.613203096423718554e-12	-2.081856354976242925e-13
3.300000000000000000e+01	-2.575857901606789749e-12	3.979264665363670720e-14
3.375000000000000000e+01	-1.272870308149527363e-12	-1.516812633651247592e-13
3.450000000000000000e+01	2.515136247398877634e-12	-2.522765798004013749e-13
3.525000000000000000e+01	1.207392804532649125e-13	7.496606431824569642e-14
3.600000000000000000e+01	-7.901616901226926385e-12	1.470566902891286381e-13
3.675000000000000000e+01	7.366770567382557202e-12	-2.897002947875271144e-13
3.750000000000000000e+01	3.318890394415780058e-12	-6.225075836822002488e-13
3.825000000000000000e+01	-1.686819805450008310e-11	-7.754953033478205580e-13
3.900000000000000000e+01	2.336745342544407817e-11	2.873905093166304539e-12
3.975000000000000000e+01	-1.282126937421386297e-12	1.189349615185799867e-11
4.050000000000000000e+01	-5.727986258941644351e-11	-1.993070528167392916e-11
4.125000000000000000e+01	2.388981299772995435e-11	-5.610037444841132222e-11
4.200000000000000000e+01	4.858639623110269308e-11	1.133814775069551836e-10
4.275000000000000000e+01	2.094196905534278265e-10	5.834304371410969619e-11
4.350000000000000000e+01	2.335239682233623157e-11	-2.037963791718442845e-10
4.425000000000000000e+01	-1.802505779902122440e-09	3.603853673458296382e-10
4.500000000000000000e+01	1.155139619149278827e-09	-7.396348019768879815e-10
4.575000000000000000e+01	5.297617371796712207e-09	-1.164365210673348330e-09
4.650000000000000000e+01	-6.918285140267677676e-09	4.542140056980782545e-09
4.725000000000000000e+01	-5.128988612515014010e-09	4.330179612708490473e-10
4.800000000000000000e+01	1.486333309313681375e-08	-1.062043767012796602e-08
4.875000000000000000e+01	-6.173212856631644391e-09	5.280410022468323134e-09
4.950000000000000000e+01	-1.192230455559119280e-08	1.204491141297576674e-08
5.025000000000000000e+01	2.113137563151418146e-08	-1.479062036692738979e-08
5.100000000000000000e+01	-7.816101224440835733e-09	-9.835820345172117925e-10
5.175000000000000000e+01	-2.209919630939569602e-08	1.670347948960647534e-08
5.250000000000000000e+01	2.992081020614656350e-08	-1.432003095403214578e-08
5.325000000000000000e+01	3.955370026279924447e-09	-4.972804995090395178e-09
5.400000000000000000e+01	-3.344231871914623013e-08	1.625290790386149957e-08
5.475000000000000000e+01	1.777517580851009880e-08	-7.224030012206434145e-09
5.550000000000000000e+01	1.491101466705650974e-08	-5.555751582994665936e-09
5.625000000000000000e+01	-2.239170266269253885e-08	7.762939841671946864e-09
5.700000000000000000e+01	7.222086766955482461e-09	-3.247931634107431500e-09
