# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=-3 r=30.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-2.002672978853292970e-10	3.771479062916849617e-12
3.750000000000000000e-01	-1.306923310957536762e-10	3.797370029338577276e-12
7.500000000000000000e-01	-1.154716616848500410e-11	3.809849997165365099e-12
1.125000000000000000e+00	-5.788862965389699214e-11	3.858137682766432121e-12
1.500000000000000000e+00	-1.239713905825084461e-10	3.902124799779546150e-12
1.875000000000000000e+00	-8.007215731594856165e-11	3.902016390248117251e-12
2.250000000000000000e+00	-6.841902753615148974e-12	3.914263163668315200e-12
2.625000000000000000e+00	-1.280818310573768200e-12	3.962177092602641647e-12
3.000000000000000000e+00	-4.802214991997793978e-11	3.987406595663409033e-12
3.375000000000000000e+00	-4.151788139918898252e-11	3.983406021888457955e-12
3.750000000000000000e+00	-2.190201408578842258e-11	4.020068247433734404e-12
4.125000000000000000e+00	-2.416361994556424513e-11	4.035686645435230677e-12
4.500000000000000000e+00	-6.952087999474185531e-12	4.017750686013698927e-12
4.875000000000000000e+00	-8.201074505498833052e-12	4.060571473623375548e-12
5.250000000000000000e+00	-2.957113720289044527e-11	4.077216120969577867e-12
5.625000000000000000e+00	-1.565903886177226326e-11	4.034578635868095417e-12
6.000000000000000000e+00	7.091535059690909452e-12	4.079873458008580164e-12
6.375000000000000000e+00	-1.219401706255741201e-12	4.149587533648015862e-12
6.750000000000000000e+00	-1.645019155509556938e-11	4.089750231644313069e-12
7.125000000000000000e+00	-1.651364929964220199e-11	4.002867167262313314e-12
7.500000000000000000e+00	-8.788481176181326199e-12	4.014723986884740356e-12
7.875000000000000000e+00	-9.492402071875250322e-13	4.069055251579107293e-12
8.250000000000000000e+00	3.126289208175633801e-12	4.090264528991857888e-12
8.625000000000000000e+00	7.127087717160344527e-15	4.052094509789744473e-12
9.000000000000000000e+00	-6.428131993860158945e-12	3.979610462372544420e-12
9.375000000000000000e+00	-8.543275825764001803e-12	3.949991665016867826e-12
9.750000000000000000e+00	-5.548351224562866734e-12	3.945223307354972051e-12
1.012500000000000000e+01	-1.804601536886296290e-12	3.881652891375930229e-12
1.050000000000000000e+01	5.831384584194666406e-13	3.821088407390278892e-12
1.087500000000000000e+01	1.638294328157488502e-12	3.821955323263821940e-12
1.125000000000000000e+01	1.508950158929038516e-12	3.763273994589274960e-12
1.162500000000000000e+01	5.839647352956773404e-13	3.643874043573957158e-12
1.200000000000000000e+01	-7.339132280947801352e-13	3.612728678870036933e-12
1.237500000000000000e+01	-1.414903729875215212e-12	3.553249887779782499e-12
1.275000000000000000e+01	-1.135430799920057110e-12	3.338525241853847776e-12
1.312500000000000000e+01	-1.804344093235326147e-12	3.266644938082637191e-12
1.350000000000000000e+01	-2.744147150017682344e-12	3.347927472528610118e-12
1.387500000000000000e+01	-4.450943018031665775e-14	3.032495626771456307e-12
1.425000000000000000e+01	4.586839194705641611e-12	2.552110342045558920e-12
1.462500000000000000e+01	4.874454849058292504e-12	2.785825380380802020e-12
1.500000000000000000e+01	1.336393980178930151e-12	3.125123628943734212e-12
1.537500000000000000e+01	-2.435100117409647988e-13	2.182469366503072846e-12
1.575000000000000000e+01	4.403272045427727306e-13	8.921110378706638689e-13
1.612500000000000000e+01	-8.033367354508239366e-13	1.369908930548566749e-12
1.650000000000000000e+01	-3.184906336665180804e-12	2.859176818562403194e-12
1.687500000000000000e+01	-6.880650725628889288e-13	2.880853800428874528e-12
1.725000000000000000e+01	6.205996729402522336e-12	1.919864766265898655e-12
1.762500000000000000e+01	7.270711456514885666e-12	2.516555174402704889e-12
1.800000000000000000e+01	-2.635699525908912152e-13	3.620629236736923922e-12
1.837500000000000000e+01	-3.749820832321439359e-12	-3.756419461501442302e-13
1.875000000000000000e+01	3.286878689745247149e-12	-1.370175693693418607e-11
1.912500000000000000e+01	7.912403144688569375e-12	-3.104809499357562189e-11
1.950000000000000000e+01	-3.450931355248345563e-13	-3.314411080610467317e-11
1.987500000000000000e+01	-7.748326929407115114e-12	-6.556945667563913443e-13
2.025000000000000000e+01	5.201039092936864799e-12	5.575909693388205015e-11
2.062500000000000000e+01	1.672952943250589077e-11	9.794475152462482384e-11
2.100000000000000000e+01	-2.635795281623186935e-11	9.986589251312323710e-11
2.137500000000000000e+01	-8.315931758286735169e-11	3.533537889642474667e-11
2.175000000000000000e+01	1.540847104262227219e-11	-1.470727648896196255e-10
2.212500000000000000e+01	2.561101812518606534e-10	-3.774234155339653910e-10
2.250000000000000000e+01	2.233444165346210642e-10	-3.358843766597166830e-10
2.287500000000000000e+01	-3.185268830700684806e-10	1.624864149341069517e-10
2.325000000000000000e+01	-7.219627569373651755e-10	6.201466574909503581e-10
2.362500000000000000e+01	-1.535739116499937513e-10	3.091696959359595309e-10
2.400000000000000000e+01	9.451006187622071844e-10	-4.900204070269808355e-10
2.437500000000000000e+01	1.099806784337006259e-09	-5.550852960944031940e-10
2.475000000000000000e+01	-1.575088486306665274e-10	3.662867983984605096e-10
2.512500000000000000e+01	-1.422539630772671827e-09	7.814307113330774697e-10
2.550000000000000000e+01	-1.189894429247314859e-09	-2.291732781315403685e-10
2.587500000000000000e+01	2.580416439704221027e-10	-1.170149877287195027e-09
2.625000000000000000e+01	1.428059804427634018e-09	-4.600356592471484389e-10
2.662500000000000000e+01	1.355951400198591887e-09	7.854238866714647359e-10
2.700000000000000000e+01	1.303734684933336418e-10	6.504442815739888611e-10
2.737500000000000000e+01	-1.409835734147794370e-09	-3.660623425854202201e-10
2.775000000000000000e+01	-1.863533658798010455e-09	-5.907873309212243075e-10
2.812500000000000000e+01	-3.673684519737467916e-10	-1.820245569770919784e-10
2.850000000000000000e+01	1.739812267270999216e-09	-2.099270676923621272e-10
2.887500000000000000e+01	1.905573311741748439e-09	-1.555891701381097214e-10
2.925000000000000000e+01	-1.019365699950023780e-10	7.283639092536055693e-10
2.962500000000000000e+01	-1.557742923040171461e-09	1.090912804894989726e-09
3.000000000000000000e+01	-7.956921846640358206e-10	-3.244603529491397404e-10
3.037500000000000000e+01	4.834610174551895966e-10	-1.881688504225889023e-09
3.075000000000000000e+01	3.266566392995845177e-10	-1.476505550370725941e-09
3.112500000000000000e+01	-5.437264687803185004e-10	1.827510808297581256e-10
3.150000000000000000e+01	-5.378332381370197419e-10	1.073454395086423505e-09
3.187500000000000000e+01	2.022299270209477018e-10	7.420481184240159341e-10
3.225000000000000000e+01	5.100881297901584305e-10	5.976785162471934077e-11
3.262500000000000000e+01	1.000858648161939517e-12	-4.232895038206787373e-10
3.300000000000000000e+01	-7.820645528278057310e-10	-8.464433003266795172e-10
3.337500000000000000e+01	-1.195820034455183655e-09	-1.421095470786786764e-09
3.375000000000000000e+01	-9.961019231102923422e-10	-1.902486436438517599e-09
3.412500000000000000e+01	-2.831537707746238742e-10	-1.787099173399961491e-09
3.450000000000000000e+01	7.765432217260289405e-10	-1.143137772247594932e-09
3.487500000000000000e+01	1.842904538576268181e-09	-6.488707086715947886e-10
3.525000000000000000e+01	2.150391792205083567e-09	-4.721172329040798448e-10
3.562500000000000000e+01	1.200522490202402653e-09	-6.954361477864437350e-11
3.600000000000000000e+01	-2.399972691653793495e-10	5.966723346393952939e-10
3.637500000000000000e+01	-8.331329632603042076e-10	8.812150390353860313e-10
3.675000000000000000e+01	-3.732377719959914068e-10	6.769445736746210690e-10
3.712500000000000000e+01	1.609152507789295484e-10	5.299813948652731377e-10
3.750000000000000000e+01	-1.124820912785536213e-12	5.757239074221759920e-10
3.787500000000000000e+01	-9.237017607748699253e-10	5.251236750833265304e-10
3.825000000000000000e+01	-2.336947538087724358e-09	4.108445546348183444e-10
3.862500000000000000e+01	-3.584146638647778280e-09	4.326055024828146420e-10
3.900000000000000000e+01	-3.801399540118224523e-09	5.694698372266232689e-10
3.937500000000000000e+01	-2.848130274929422729e-09	9.009243473309939805e-10
3.975000000000000000e+01	-1.393813626902866429e-09	1.587464130542368069e-09
4.012500000000000000e+01	2.901742039901049698e-10	2.226502617771154603e-09
4.050000000000000000e+01	2.732151391041433325e-09	2.041024497019498512e-09
4.087500000000000000e+01	6.041321760702306079e-09	9.113751145383167555e-10
4.125000000000000000e+01	9.064856520960830532e-09	-4.468864890519041649e-10
4.162500000000000000e+01	1.025197166230327083e-08	-1.358269101955928557e-09
4.200000000000000000e+01	8.945480041421941858e-09	-1.644561609820456200e-09
4.237500000000000000e+01	5.551957068455091213e-09	-1.259042370827849427e-09
4.275000000000000000e+01	9.315954961302087792e-10	-1.020212277923762558e-10
4.312500000000000000e+01	-3.852064861531429956e-09	1.603049495318862705e-09
4.350000000000000000e+01	-7.467566997838019918e-09	3.144225661615303525e-09
4.387500000000000000e+01	-8.761813151064708970e-09	3.854342460121100842e-09
4.425000000000000000e+01	-7.544448864385853290e-09	3.722020627495424542e-09
4.462500000000000000e+01	-4.707479946843194591e-09	3.278404834186694413e-09
4.500000000000000000e+01	-1.537942149291204059e-09	2.972462768050661231e-09
4.537500000000000000e+01	9.788367604602029099e-10	2.853893017115176767e-09
4.575000000000000000e+01	2.416804493607502686e-09	2.702942176225806028e-09
4.612500000000000000e+01	2.816323454146706366e-09	2.160252751241534725e-09
4.650000000000000000e+01	2.353956778048640541e-09	8.456143563344704246e-10
4.687500000000000000e+01	1.054337400441185361e-09	-1.300502966824499539e-09
4.725000000000000000e+01	-1.088215157761617767e-09	-3.749927783317062220e-09
4.762500000000000000e+01	-3.744569577138781657e-09	-5.607898212231954283e-09
4.800000000000000000e+01	-6.140105548187632838e-09	-6.125375226923487255e-09
4.837500000000000000e+01	-7.305303308979578056e-09	-5.059596410046000047e-09
4.875000000000000000e+01	-6.540049280100150552e-09	-2.787250774352313967e-09
4.912500000000000000e+01	-3.982394882895925577e-09	-2.246356930620859288e-10
4.950000000000000000e+01	-8.416432931318720370e-10	1.532774148129989017e-09
4.987500000000000000e+01	1.277853645721682091e-09	1.780992257101728091e-09
5.025000000000000000e+01	1.670027984321729155e-09	5.604361245126741787e-10
5.062500000000000000e+01	1.267573949281272708e-09	-1.495176779851109069e-09
5.100000000000000000e+01	2.033660334919477410e-09	-3.555698435384842257e-09
5.137500000000000000e+01	5.370368181762244286e-09	-4.882147578944668616e-09
5.175000000000000000e+01	1.068852323321707449e-08	-5.045662649874525949e-09
5.212500000000000000e+01	1.523530246860355839e-08	-4.128969413019085282e-09
5.250000000000000000e+01	1.549885264783444995e-08	-2.597181710969344719e-09
5.287500000000000000e+01	9.421924792741702657e-09	-8.479027472297815233e-10
5.325000000000000000e+01	-1.977580414562059562e-09	8.485944572994332244e-10
5.362500000000000000e+01	-1.467638430903861772e-08	1.880191290328318796e-09
5.400000000000000000e+01	-2.350025249396345236e-08	1.395475717530727509e-09
5.437500000000000000e+01	-2.475890486298510822e-08	-5.683625868797263005e-10
5.475000000000000000e+01	-1.808460984107639046e-08	-2.445810096924831464e-09
5.512500000000000000e+01	-6.337509481322600306e-09	-2.321974888364281424e-09
5.550000000000000000e+01	6.218414798001218671e-09	2.145687853598558056e-10
5.587500000000000000e+01	1.603484168900094811e-08	3.667644087149825726e-09
5.625000000000000000e+01	2.131271891480303736e-08	5.924251506923355887e-09
5.662500000000000000e+01	2.181664298961260147e-08	5.722838935638712029e-09
5.700000000000000000e+01	1.828826147128827012e-08	3.221004933266056663e-09
5.737500000000000000e+01	1.199449267973503250e-08	-2.385498640207503865e-10
5.775000000000000000e+01	4.330807086886581429e-09	-2.794984636145661142e-09
5.812500000000000000e+01	-3.493588952052653038e-09	-2.972959301022559250e-09
5.850000000000000000e+01	-1.040193671647137534e-08	-5.175147542372646056e-10
5.887500000000000000e+01	-1.518243660202985831e-08	3.335028897706375680e-09
5.925000000000000000e+01	-1.661139040452500322e-08	6.513128071650435541e-09
5.962500000000000000e+01	-1.407127393549614851e-08	7.351844554354188087e-09
6.000000000000000000e+01	-8.041449576568507785e-09	5.401927858886821854e-09
6.037500000000000000e+01	-6.909163429330626765e-11	1.394203915265726985e-09
6.075000000000000000e+01	7.476354990568284076e-09	-2.935322758017234468e-09
6.112500000000000000e+01	1.171580189497460336e-08	-5.036994081332716979e-09
6.150000000000000000e+01	1.023229465688378120e-08	-2.827032906540066292e-09
6.187500000000000000e+01	2.937754705312930991e-09	3.108947214828676630e-09
6.225000000000000000e+01	-6.581739519137894987e-09	8.781644838755806968e-09
6.262500000000000000e+01	-1.230204041336480469e-08	9.130501580716825892e-09
6.300000000000000000e+01	-9.700983357125428889e-09	1.901431372922753174e-09
6.337500000000000000e+01	2.544445810380499758e-10	-9.915449109998491724e-09
6.375000000000000000e+01	1.050069713299652440e-08	-1.902946279563215862e-08
6.412500000000000000e+01	1.205660052633106479e-08	-1.819051380641527974e-08
6.450000000000000000e+01	8.904612024028674633e-10	-5.681607958075694791e-09
6.487500000000000000e+01	-1.742598830933929387e-08	1.203457896125262973e-08
6.525000000000000000e+01	-2.978352540410238385e-08	2.344697946638279744e-08
6.562500000000000000e+01	-2.424415518168601452e-08	1.963774157256510633e-08
6.600000000000000000e+01	4.816987149149203020e-10	1.190403368314272358e-09
6.637500000000000000e+01	3.228790346114261337e-08	-2.106191426630610577e-08
6.675000000000000000e+01	5.247193373557764231e-08	-3.277886864079998197e-08
6.712500000000000000e+01	4.769599069887930369e-08	-2.599240909514033884e-08
6.750000000000000000e+01	1.883211408796550921e-08	-4.838212825587941425e-09
6.787500000000000000e+01	-1.941785596322678192e-08	1.737357878871048878e-08
6.825000000000000000e+01	-4.772045475615867236e-08	2.754776118384182701e-08
6.862500000000000000e+01	-5.355466350289887999e-08	2.144570324083631894e-08
6.900000000000000000e+01	-3.719911371130403117e-08	5.340264575932178508e-09
6.937500000000000000e+01	-9.247552641549377276e-09	-9.680758306311978528e-09
6.975000000000000000e+01	1.710167494037262814e-08	-1.557415174657997106e-08
7.012500000000000000e+01	3.305019359598435277e-08	-1.148440702431769173e-08
7.050000000000000000e+01	3.661472296474781390e-08	-2.263182523936773902e-09
7.087500000000000000e+01	3.058712724355669273e-08	6.079337369090627297e-09
7.125000000000000000e+01	1.895931780201690121e-08	1.007177070501714869e-08
7.162500000000000000e+01	4.815510184103346501e-09	9.560619018036196498e-09
7.200000000000000000e+01	-9.435118897928267887e-09	6.256625192672339329e-09
7.237500000000000000e+01	-2.094451870464265744e-08	2.057642791105945194e-09
7.275000000000000000e+01	-2.641158081845878409e-08	-1.605306802141485536e-09
7.312500000000000000e+01	-2.368268002934247690e-08	-3.709998565347316107e-09
7.350000000000000000e+01	-1.364241466503521663e-08	-3.757859734439671830e-09
7.387500000000000000e+01	-5.521327950522579383e-10	-2.167307189465149285e-09
7.425000000000000000e+01	9.820491777562802837e-09	-2.123190718560401526e-10
7.462500000000000000e+01	1.318940489035004302e-08	8.565128525222318354e-10
7.500000000000000000e+01	8.994389053911641272e-09	7.565888112454474292e-10
7.537500000000000000e+01	6.248955542736724868e-10	1.830237403069154068e-10
7.575000000000000000e+01	-6.485968339630448932e-09	-9.493947960079771942e-11
7.612500000000000000e+01	-7.907797351068907099e-09	-8.324088451525533499e-11
7.650000000000000000e+01	-2.719499022926930771e-09	-5.391117840253084785e-10
7.687500000000000000e+01	5.996475954600905031e-09	-2.085314484798174684e-09
7.725000000000000000e+01	1.297514073646129975e-08	-4.247146279035182876e-09
7.762500000000000000e+01	1.386105744983977524e-08	-5.436548289829138649e-09
7.800000000000000000e+01	7.795947020870359554e-09	-4.178922871214740004e-09
7.837500000000000000e+01	-2.093952957230447671e-09	-5.635276509495446056e-10
7.875000000000000000e+01	-1.071322843909733162e-08	3.529839951627393760e-09
7.912500000000000000e+01	-1.416653966842439769e-08	5.732111436247465138e-09
7.950000000000000000e+01	-1.182529797173364437e-08	4.879282554902759993e-09
7.987500000000000000e+01	-5.997814460740399861e-09	1.736706255400057071e-09
8.025000000000000000e+01	1.212779523506264302e-10	-1.678756874571690571e-09
8.062500000000000000e+01	4.437796317213647757e-09	-3.533516014991192332e-09
8.100000000000000000e+01	6.589916225055745318e-09	-3.249388480409429522e-09
8.137500000000000000e+01	7.225601808920791461e-09	-1.497704234621333108e-09
8.175000000000000000e+01	6.898356130085296048e-09	6.094138220346514375e-10
8.212500000000000000e+01	5.608752281114860708e-09	2.233928191786159180e-09
8.250000000000000000e+01	3.220261704578342872e-09	2.938759202882184334e-09
8.287500000000000000e+01	9.547657606142519515e-11	2.541014985601699732e-09
8.325000000000000000e+01	-2.799874234519713413e-09	1.169919956319484531e-09
8.362500000000000000e+01	-4.436192206559238723e-09	-5.224399560461390568e-10
8.400000000000000000e+01	-4.415057123605189612e-09	-1.472381513759156355e-09
8.437500000000000000e+01	-3.233999852092510682e-09	-8.854919034942001203e-10
8.475000000000000000e+01	-1.869251075084316860e-09	9.515618499024250929e-10
8.512500000000000000e+01	-1.000431061697315261e-09	2.589289669236945156e-09
8.550000000000000000e+01	-5.837575620328346602e-10	2.440463151001372689e-09
8.587500000000000000e+01	-1.567228234237133787e-10	1.792267092291064030e-10
8.625000000000000000e+01	5.151160051197226725e-10	-2.777163059339779938e-09
8.662500000000000000e+01	1.147551704711247252e-09	-4.268845567118507353e-09
8.700000000000000000e+01	1.248385514773402603e-09	-3.098436853722031652e-09
8.737500000000000000e+01	6.774199229106495134e-10	-1.537333052014292165e-11
8.775000000000000000e+01	-8.202025396839554470e-11	2.834657325487965203e-09
8.812500000000000000e+01	-2.285110886695348018e-10	3.529743012210596162e-09
8.850000000000000000e+01	6.719774926153810834e-10	1.752530730030801819e-09
8.887500000000000000e+01	2.194562829731192679e-09	-1.103949398726627322e-09
8.925000000000000000e+01	3.217284124294782155e-09	-3.066551155453803071e-09
8.962500000000000000e+01	2.654366260745222413e-09	-2.997828716821105473e-09
9.000000000000000000e+01	2.330975146413540755e-10	-1.263236769256537673e-09
9.037500000000000000e+01	-3.217604818251973495e-09	7.311566910340223211e-10
9.075000000000000000e+01	-6.149977514636175866e-09	1.668820904252559631e-09
9.112500000000000000e+01	-7.099417089207355355e-09	1.222918672033089820e-09
9.150000000000000000e+01	-5.414245909233821654e-09	1.035158158626731129e-10
9.187500000000000000e+01	-1.538491678774507486e-09	-6.507991342370780239e-10
9.225000000000000000e+01	3.207606793244510302e-09	-5.009877529588559154e-10
9.262500000000000000e+01	7.172103772616225163e-09	2.609111108508735094e-10
9.300000000000000000e+01	8.996797580170415509e-09	8.472440612877528690e-10
9.337500000000000000e+01	8.096587004146699767e-09	6.556096485062597400e-10
9.375000000000000000e+01	4.829344446536064103e-09	-2.419562071308736199e-10
9.412500000000000000e+01	3.001535601659516423e-10	-1.161182570168970240e-09
9.450000000000000000e+01	-4.106342794998450535e-09	-1.349596228962240845e-09
9.487500000000000000e+01	-7.216361363970464403e-09	-5.769397824286512138e-10
9.525000000000000000e+01	-8.330911434659923315e-09	6.893066527990420237e-10
9.562500000000000000e+01	-7.248536401853159572e-09	1.645819207742141868e-09
9.600000000000000000e+01	-4.237018306567686876e-09	1.746640515495982662e-09
9.637500000000000000e+01	-5.051123346901130024e-11	1.061078032509376603e-09
9.675000000000000000e+01	4.128605599067578147e-09	1.539497856782693817e-10
9.712500000000000000e+01	6.968215491482651892e-09	-3.682698389225524518e-10
9.750000000000000000e+01	7.470454808206600579e-09	-2.816373787628876841e-10
9.787500000000000000e+01	5.466587778367921237e-09	1.485520668867001193e-10
9.825000000000000000e+01	1.809866594828213515e-09	4.124022555718964503e-10
9.862500000000000000e+01	-1.970333967031416557e-09	1.498731589010924532e-10
9.900000000000000000e+01	-4.432765326799404807e-09	-5.872558490005911994e-10
9.937500000000000000e+01	-4.926652306219620709e-09	-1.375614812924190680e-09
9.975000000000000000e+01	-3.785771643142527920e-09	-1.709687563342279105e-09
1.001250000000000000e+02	-1.961142627826742217e-09	-1.325398613864118402e-09
1.005000000000000000e+02	-3.985503759124285018e-10	-3.534029527858810229e-10
1.008750000000000000e+02	4.492582786975933694e-10	7.621889115040504469e-10
1.012500000000000000e+02	7.283552168917099901e-10	1.502165560194727276e-09
1.016250000000000000e+02	9.024589522642285457e-10	1.531242930383174049e-09
1.020000000000000000e+02	1.312433017391020439e-09	8.589737474259410490e-10
1.023750000000000000e+02	1.896380288006073554e-09	-1.666669773736491257e-10
1.027500000000000000e+02	2.259492603722005482e-09	-1.034959943896865498e-09
1.031250000000000000e+02	2.013338429027034423e-09	-1.334761323000865820e-09
1.035000000000000000e+02	1.105963946658756109e-09	-9.637258494252040427e-10
1.038750000000000000e+02	-1.154115060849068803e-10	-1.697609659277215969e-10
1.042500000000000000e+02	-1.153041113662459170e-09	5.977481507453357007e-10
1.046250000000000000e+02	-1.708982387499478837e-09	9.486860465896447019e-10
1.050000000000000000e+02	-1.832044766791208582e-09	7.750004865801990044e-10
1.053750000000000000e+02	-1.734589456432642344e-09	2.858173317726929772e-10
1.057500000000000000e+02	-1.480112647569521042e-09	-1.756134106251286865e-10
1.061250000000000000e+02	-8.941778231210375635e-10	-3.862427281743881038e-10
1.065000000000000000e+02	1.698957771797268191e-10	-3.589256487586801219e-10
1.068750000000000000e+02	1.477677684815519424e-09	-2.422573264216640735e-10
1.072500000000000000e+02	2.391207898202095445e-09	-1.270290898964121245e-10
1.076250000000000000e+02	2.299327077752606089e-09	4.154327318982588080e-11
1.080000000000000000e+02	1.151959034370985768e-09	3.551785453656144917e-10
1.083750000000000000e+02	-4.051299074850320401e-10	7.480731535106827883e-10
1.087500000000000000e+02	-1.460000307114821589e-09	9.434654365877060628e-10
1.091250000000000000e+02	-1.489639907087945032e-09	6.558901718065647624e-10
1.095000000000000000e+02	-7.063262401547904950e-10	-1.096107945359824341e-10
1.098750000000000000e+02	1.690844014926250875e-10	-9.656312747097399419e-10
1.102500000000000000e+02	4.929491251174645779e-10	-1.386678145940493521e-09
1.106250000000000000e+02	1.548099821915381256e-10	-1.096023515275259392e-09
1.110000000000000000e+02	-4.337862524456527995e-10	-2.717098592106176975e-10
1.113750000000000000e+02	-7.366599055438958701e-10	5.847962666312581693e-10
1.117500000000000000e+02	-5.055125919071323208e-10	9.980415039884013132e-10
1.121250000000000000e+02	9.641983118163337964e-11	8.154831080401030299e-10
1.125000000000000000e+02	6.788631056768431708e-10	2.494105876131504508e-10
1.128750000000000000e+02	9.183566914025147764e-10	-3.241456158453683709e-10
1.132500000000000000e+02	7.425185682300696237e-10	-6.203773513884999635e-10
1.136250000000000000e+02	3.117497167812055525e-10	-5.692322623929563203e-10
1.140000000000000000e+02	-1.387955295777261516e-10	-2.736901482539196539e-10
1.143750000000000000e+02	-4.542199166978452236e-10	9.830749973512353186e-11
1.147500000000000000e+02	-6.073961829128674481e-10	3.907084564343347306e-10
1.151250000000000000e+02	-6.392719055759698034e-10	4.962057556744214435e-10
1.155000000000000000e+02	-5.722780039063639543e-10	3.893130107630175471e-10
1.158750000000000000e+02	-3.815492435493443960e-10	1.474027786567819918e-10
1.162500000000000000e+02	-4.540864928843801229e-11	-8.977273920056941870e-11
