# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=-4 r=120.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	1.482933585402284582e-11	-3.983904056222479420e-12
1.500000000000000000e+00	-1.465644613688669688e-12	-4.082002732930214997e-12
3.000000000000000000e+00	3.520158506260042049e-12	-4.179861825436676003e-12
4.500000000000000000e+00	2.064403931137163776e-12	-4.277468974345995548e-12
6.000000000000000000e+00	-1.939066916739668560e-12	-4.374745312199776083e-12
7.500000000000000000e+00	-8.130037215961155082e-12	-4.472218835171942411e-12
9.000000000000000000e+00	1.889838718780354843e-11	-4.569371801982828846e-12
1.050000000000000000e+01	-5.910536038949348176e-12	-4.662268282378349179e-12
1.200000000000000000e+01	7.557133416692946296e-12	-4.756750974065285160e-12
1.350000000000000000e+01	-1.171486758074583277e-11	-4.849403780369853451e-12
1.500000000000000000e+01	1.798603200248669980e-11	-4.944631985949116365e-12
1.650000000000000000e+01	1.172319513753582493e-13	-5.036857455217594941e-12
1.800000000000000000e+01	-4.510261296283974858e-12	-5.130267811455599718e-12
1.950000000000000000e+01	6.069121062175947249e-12	-5.222657859881135539e-12
2.100000000000000000e+01	4.499270263081010191e-12	-5.314658807150543427e-12
2.250000000000000000e+01	7.247836668342231097e-13	-5.407572387067731401e-12
2.400000000000000000e+01	3.095943866531491343e-12	-5.500764991253767158e-12
2.550000000000000000e+01	4.319644456009035085e-12	-5.593611345709377816e-12
2.700000000000000000e+01	2.644502325672870251e-12	-5.684907378717393250e-12
2.850000000000000000e+01	4.439706445260503731e-12	-5.773460184293943291e-12
3.000000000000000000e+01	4.514519509395048480e-12	-5.858444365102790359e-12
3.150000000000000000e+01	3.762356541461731214e-12	-5.939482802739658997e-12
3.300000000000000000e+01	4.210168275836684542e-12	-6.017498960484605097e-12
3.450000000000000000e+01	6.219642517801490795e-12	-6.093062347291854733e-12
3.600000000000000000e+01	5.991821778800070181e-12	-6.166735072253957891e-12
3.750000000000000000e+01	5.003984657062500491e-12	-6.239135600645347385e-12
3.900000000000000000e+01	6.468339045957148838e-12	-6.310352816575731402e-12
4.050000000000000000e+01	6.759751471591239377e-12	-6.378547703850207484e-12
4.200000000000000000e+01	7.698056362637990869e-12	-6.443673865284671175e-12
4.350000000000000000e+01	8.971614250523125910e-12	-6.506761234266398657e-12
4.500000000000000000e+01	9.194917541753538763e-12	-6.564502858186563889e-12
4.650000000000000000e+01	9.952088560401388092e-12	-6.611598428570691236e-12
4.800000000000000000e+01	9.937408589040908794e-12	-6.659103742000982443e-12
4.950000000000000000e+01	1.109803957180303659e-11	-6.711017393280077931e-12
5.100000000000000000e+01	1.523211376212342316e-11	-6.731110598137950531e-12
5.250000000000000000e+01	1.372702868041594766e-11	-6.747450166652473720e-12
5.400000000000000000e+01	1.297826510582163918e-11	-6.770975785559177692e-12
5.550000000000000000e+01	1.814215285924756121e-11	-6.779930228522664051e-12
5.700000000000000000e+01	1.783616512109618768e-11	-6.757345329870211858e-12
5.850000000000000000e+01	2.026894936771370205e-11	-6.728709884755949737e-12
6.000000000000000000e+01	2.121539382660281907e-11	-6.691609220641281578e-12
6.150000000000000000e+01	2.233411859286325506e-11	-6.609040869119564118e-12
6.300000000000000000e+01	2.899305509481894217e-11	-6.504931634814816602e-12
6.450000000000000000e+01	3.231134884037672715e-11	-6.429726563576178075e-12
6.600000000000000000e+01	2.111950467601435254e-11	-6.251642805816160743e-12
6.750000000000000000e+01	3.318501069822696681e-11	-6.002930998653306262e-12
6.900000000000000000e+01	4.559433428537089618e-11	-5.526428901319713435e-12
7.050000000000000000e+01	3.418943997789030250e-11	-5.688767867425889003e-12
7.200000000000000000e+01	1.987172479034900148e-11	-7.378935464353556924e-12
7.350000000000000000e+01	1.035965665545426658e-11	2.918797430304732059e-12
7.500000000000000000e+01	2.297206635252334107e-10	1.460231113258641151e-11
7.650000000000000000e+01	-1.645236910384153104e-10	-9.394925470979394331e-11
7.800000000000000000e+01	-2.819401225566263840e-09	-1.125604340455202680e-10
7.950000000000000000e+01	2.024030160404803144e-09	8.675149989470171512e-10
8.100000000000000000e+01	2.401772193650919072e-08	-1.110852489020770328e-10
8.250000000000000000e+01	-2.313691280314889063e-08	-5.145303943949669325e-09
8.400000000000000000e+01	-1.701671887051670101e-07	6.018338030673769457e-09
8.550000000000000000e+01	7.067347279773409963e-08	1.902127367069375682e-08
8.700000000000000000e+01	6.518815235200383699e-07	-5.398066942170231018e-08
8.850000000000000000e+01	-3.294937469265419091e-08	2.238170626534759975e-08
9.000000000000000000e+01	-1.038132354291403377e-06	7.291892315005558372e-08
9.150000000000000000e+01	-6.424509852999619600e-07	-6.833096831181721444e-08
9.300000000000000000e+01	8.200246506124779173e-07	-6.627732382662659896e-08
9.450000000000000000e+01	1.391867751908861459e-06	8.795013041339499750e-08
9.600000000000000000e+01	2.127101099731363754e-08	5.381432347344898817e-08
9.750000000000000000e+01	-1.083441327338478563e-06	-8.960137363974807595e-08
9.900000000000000000e+01	-6.782635332585331874e-07	-1.598115234324653755e-08
1.005000000000000000e+02	2.727689904678655395e-08	5.165488469170113808e-08
1.020000000000000000e+02	6.597201989406223696e-07	-1.108435286700837295e-08
1.035000000000000000e+02	4.040936766966554372e-07	-4.375903893190780469e-09
1.050000000000000000e+02	-2.006787759130086058e-07	1.664799851513158758e-08
1.065000000000000000e+02	-2.419303234187836805e-07	-1.752543615317054920e-08
1.080000000000000000e+02	-7.197076633180295017e-09	-1.454134352338666036e-08
1.095000000000000000e+02	7.019830757072905906e-08	2.287678189388455970e-08
1.110000000000000000e+02	2.114132834781677105e-08	2.368139566074387839e-08
1.125000000000000000e+02	2.835358466185570618e-08	3.202788539937501594e-08
1.140000000000000000e+02	2.520463989097394981e-08	3.908246315006599088e-09
1.155000000000000000e+02	-2.043611469632422805e-07	-6.111720930352271026e-08
1.170000000000000000e+02	-3.837611315076128856e-07	-8.734087019017409623e-08
1.185000000000000000e+02	-8.538987759242955006e-08	6.541910908346625276e-08
1.200000000000000000e+02	9.174835104658627290e-07	4.395849985448604495e-07
1.215000000000000000e+02	2.173639507865246365e-06	8.834173216719778409e-07
1.230000000000000000e+02	1.803606080102887408e-06	9.890528071979022572e-07
1.245000000000000000e+02	-2.982090364745500789e-06	1.491332869424236748e-07
1.260000000000000000e+02	-1.135249373580020386e-05	-2.463020983994417905e-06
1.275000000000000000e+02	-1.284302789169517620e-05	-7.044816135130808631e-06
1.290000000000000000e+02	5.472896882366953370e-06	-9.264173940857648048e-06
1.305000000000000000e+02	3.461670108126157575e-05	4.907866484062830387e-07
1.320000000000000000e+02	3.733140200670236015e-05	2.256347227166901790e-05
1.335000000000000000e+02	-8.560521119506172156e-06	3.265551787051798518e-05
1.350000000000000000e+02	-6.352484598303732280e-05	4.035418625991522000e-06
1.365000000000000000e+02	-5.853715244453084731e-05	-4.519259895354365355e-05
1.380000000000000000e+02	1.489116378537564309e-05	-5.567125791023541426e-05
1.395000000000000000e+02	7.900886356853331909e-05	-8.432790790652461659e-07
1.410000000000000000e+02	5.728714271904531753e-05	6.351353399771174455e-05
1.425000000000000000e+02	-2.749520309099910646e-05	5.848405001977856614e-05
1.440000000000000000e+02	-7.468360979087486167e-05	-1.320538842823162939e-05
1.455000000000000000e+02	-3.185946221187639947e-05	-6.529214031742159284e-05
1.470000000000000000e+02	4.117160834250804423e-05	-4.019461446389738159e-05
1.485000000000000000e+02	5.535273565281020864e-05	2.537006309917105965e-05
1.500000000000000000e+02	2.813780469713157108e-07	5.554973014649614715e-05
1.515000000000000000e+02	-5.095610646080857092e-05	1.845416716189877740e-05
1.530000000000000000e+02	-3.108221445222606274e-05	-3.942848611754589143e-05
1.545000000000000000e+02	3.177194901606736853e-05	-4.005461713089545131e-05
1.560000000000000000e+02	4.457034272970784286e-05	1.669979908804240315e-05
1.575000000000000000e+02	-1.023876340654142827e-05	4.114699024597114800e-05
1.590000000000000000e+02	-4.127072166397023026e-05	-1.664629667406427009e-06
1.605000000000000000e+02	-1.763031700917078871e-06	-3.327759751855689725e-05
1.620000000000000000e+02	3.229137454021707769e-05	-4.508493104932239893e-06
1.635000000000000000e+02	4.567090161198756344e-06	2.433885919523132250e-05
1.650000000000000000e+02	-2.539451664888381192e-05	4.977024136815193239e-06
1.665000000000000000e+02	-4.925841119394406596e-06	-1.759612804963407994e-05
1.680000000000000000e+02	1.908586615547460508e-05	-3.151425900988310367e-06
1.695000000000000000e+02	3.863722135088234039e-06	1.313351220072442653e-05
1.710000000000000000e+02	-1.296963883852616411e-05	1.099533825309146702e-06
1.725000000000000000e+02	-8.560945208746573086e-07	-1.003470881322649442e-05
1.740000000000000000e+02	9.339255235944733140e-06	2.871777368301863099e-07
1.755000000000000000e+02	-1.301181679640179095e-06	7.393878365195471305e-06
1.770000000000000000e+02	-7.056244846487860203e-06	-1.059810755081896172e-06
1.785000000000000000e+02	1.909418634037990621e-06	-4.920015452373255285e-06
1.800000000000000000e+02	4.657564293363590646e-06	1.611315081806057413e-06
1.815000000000000000e+02	-2.248340934812239138e-06	2.917217050725626033e-06
1.830000000000000000e+02	-2.792984963857730937e-06	-1.967369307511990489e-06
1.845000000000000000e+02	2.268853237249685494e-06	-1.578711896102087139e-06
1.860000000000000000e+02	1.560291221774879650e-06	1.976890986686429775e-06
1.875000000000000000e+02	-1.796106411659799396e-06	7.741386215751301263e-07
1.890000000000000000e+02	-4.343617701283869492e-07	-1.648247879925817693e-06
1.905000000000000000e+02	1.488916100225180965e-06	-2.583616433673828819e-07
1.920000000000000000e+02	-2.483810481135416907e-07	1.174222251948862244e-06
1.935000000000000000e+02	-1.308074598342733025e-06	-1.187301502757154777e-07
1.950000000000000000e+02	3.695815731669030180e-07	-7.524372262216293758e-07
1.965000000000000000e+02	8.884705846885240341e-07	3.782647703521548400e-07
1.980000000000000000e+02	-4.097665098733344169e-07	4.661038797046503224e-07
1.995000000000000000e+02	-4.484470557378541919e-07	-4.921671500974429654e-07
2.010000000000000000e+02	4.928697241600719127e-07	-2.911389586522624629e-07
2.025000000000000000e+02	2.041069783327756758e-07	4.569399136334825636e-07
2.040000000000000000e+02	-4.603294010372247597e-07	1.566603749368214652e-07
