# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=2 m=2 r=120.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-1.205065552651590148e-10	1.713506426900948303e-08
1.500000000000000000e+00	-1.289270616237947270e-10	1.732827562856274828e-08
3.000000000000000000e+00	-1.243285016979454867e-10	1.752015652707992719e-08
4.500000000000000000e+00	-1.266131486765979889e-10	1.771061411648188139e-08
6.000000000000000000e+00	-1.273139196917663042e-10	1.789954757043544609e-08
7.500000000000000000e+00	-1.276013982043041989e-10	1.808684654154856497e-08
9.000000000000000000e+00	-1.129272853609156980e-10	1.827239400142712773e-08
1.050000000000000000e+01	-1.298337671852936423e-10	1.845605579295693879e-08
1.200000000000000000e+01	-1.221827210604976882e-10	1.863769855774459782e-08
1.350000000000000000e+01	-1.283606364101060038e-10	1.881716521465306985e-08
1.500000000000000000e+01	-1.126855362010067328e-10	1.899428787290579698e-08
1.650000000000000000e+01	-1.227246860465911494e-10	1.916888443087418946e-08
1.800000000000000000e+01	-1.201041180722992204e-10	1.934075461108841779e-08
1.950000000000000000e+01	-1.171180081711239640e-10	1.950967482144034238e-08
2.100000000000000000e+01	-1.193971189657552076e-10	1.967540667172443029e-08
2.250000000000000000e+01	-1.180101714002957980e-10	1.983768715179091623e-08
2.400000000000000000e+01	-1.190356274916580608e-10	1.999622135779555137e-08
2.550000000000000000e+01	-1.178176808330062050e-10	2.015068805669685778e-08
2.700000000000000000e+01	-1.155396189530293783e-10	2.030073196597965443e-08
2.850000000000000000e+01	-1.137969632643901837e-10	2.044595917474358531e-08
3.000000000000000000e+01	-1.136283357477678112e-10	2.058593566046094624e-08
3.150000000000000000e+01	-1.106000469475333225e-10	2.072017926919216978e-08
3.300000000000000000e+01	-1.088177592137077957e-10	2.084815514209942075e-08
3.450000000000000000e+01	-1.083206475563227758e-10	2.096926735335140072e-08
3.600000000000000000e+01	-1.054893590947943301e-10	2.108285318888921450e-08
3.750000000000000000e+01	-1.025099622051955739e-10	2.118816824729602176e-08
3.900000000000000000e+01	-1.012863836556297053e-10	2.128438199959905882e-08
4.050000000000000000e+01	-9.852760933273180266e-11	2.137056362520646944e-08
4.200000000000000000e+01	-9.364390999634635068e-11	2.144566386166793359e-08
4.350000000000000000e+01	-9.143668988908557331e-11	2.150850539107958044e-08
4.500000000000000000e+01	-8.807981038459738154e-11	2.155775798424612272e-08
4.650000000000000000e+01	-8.246370430153583020e-11	2.159191514940551287e-08
4.800000000000000000e+01	-7.978876942041527994e-11	2.160926994189093438e-08
4.950000000000000000e+01	-7.618772666075023495e-11	2.160789505104966353e-08
5.100000000000000000e+01	-6.121045091648064280e-11	2.158557272455049556e-08
5.250000000000000000e+01	-6.151668001594750660e-11	2.153976327882679216e-08
5.400000000000000000e+01	-5.950291050885105029e-11	2.146762584079948982e-08
5.550000000000000000e+01	-4.056438091903028417e-11	2.136579892752088922e-08
5.700000000000000000e+01	-3.290420516444107749e-11	2.123047561640243726e-08
5.850000000000000000e+01	-2.422091312218831720e-11	2.105725193235906778e-08
6.000000000000000000e+01	-1.110029734214453831e-11	2.084099020282905827e-08
6.150000000000000000e+01	5.171974366585867034e-12	2.057576768992618635e-08
6.300000000000000000e+01	2.049193438775466421e-11	2.025463932369553251e-08
6.450000000000000000e+01	3.524028897744412049e-11	1.986940721775103940e-08
6.600000000000000000e+01	6.704088620920329847e-11	1.941062399459041762e-08
6.750000000000000000e+01	8.728152773617455443e-11	1.886715727875386760e-08
6.900000000000000000e+01	1.114436114830236422e-10	1.822541874268631028e-08
7.050000000000000000e+01	1.562340493513295243e-10	1.746883822112051557e-08
7.200000000000000000e+01	1.881352097511729016e-10	1.657744138950524712e-08
7.350000000000000000e+01	2.544474281991158402e-10	1.554817066292800940e-08
7.500000000000000000e+01	2.621463756336801150e-10	1.434905849086420415e-08
7.650000000000000000e+01	1.621597203670930676e-10	1.266015082093711653e-08
7.800000000000000000e+01	9.839501987365729769e-10	1.071559226621856305e-08
7.950000000000000000e+01	3.000572369969933350e-09	1.145166500228673219e-08
8.100000000000000000e+01	-7.226793617865738380e-09	1.156546983722386429e-08
8.250000000000000000e+01	-1.490693063275073086e-08	-1.723659931964934830e-08
8.400000000000000000e+01	5.755867099258383988e-08	-1.584436915896512957e-08
8.550000000000000000e+01	7.074615887543306969e-08	1.146856809452601976e-07
8.700000000000000000e+01	-3.240409747756821952e-07	-2.598277406015343694e-08
8.850000000000000000e+01	-5.310080032176785441e-08	-4.261390313195885569e-07
9.000000000000000000e+01	1.204655722013593590e-06	3.207242911609882770e-07
9.150000000000000000e+01	-1.045406527556493701e-06	7.577501446681486533e-07
9.300000000000000000e+01	-1.366513679366730250e-06	-1.181034861885927786e-06
9.450000000000000000e+01	2.482169735816696611e-06	-6.199777911024900378e-07
9.600000000000000000e+01	2.708143181826727940e-08	1.408082081409364060e-06
9.750000000000000000e+01	-2.046117172147242509e-06	5.108258363866344869e-08
9.900000000000000000e+01	5.893478160169807195e-07	-1.281277717573558063e-06
1.005000000000000000e+02	1.137100707738734076e-06	-1.716212894569534316e-07
1.020000000000000000e+02	-4.029399600016882896e-07	6.921766153442376816e-07
1.035000000000000000e+02	-6.375563528071165209e-07	-5.294163616385710649e-07
1.050000000000000000e+02	3.568990630329291093e-07	-8.194925576044634097e-07
1.065000000000000000e+02	3.488624130486874869e-07	6.238927988980656256e-09
1.080000000000000000e+02	-2.149738752845749855e-07	-6.454834618144831007e-07
1.095000000000000000e+02	5.041515982322144774e-08	-1.157235486727588691e-06
1.110000000000000000e+02	3.298891559804929969e-07	-9.309639674617509158e-07
1.125000000000000000e+02	1.560550316259434614e-07	-1.751116263172776797e-06
1.140000000000000000e+02	3.131095933163347064e-07	-2.798322660380124664e-06
1.155000000000000000e+02	5.162698192631185380e-07	-3.313026363856414581e-06
1.170000000000000000e+02	3.578504977915919354e-07	-4.621900455018363056e-06
1.185000000000000000e+02	4.804442051434591511e-07	-7.429127697107005397e-06
1.200000000000000000e+02	1.892271940382867296e-06	-1.321328830019491890e-05
1.215000000000000000e+02	6.305598166390951175e-06	-2.592637821927825238e-05
1.230000000000000000e+02	1.545809798657604378e-05	-4.863349062743895819e-05
1.245000000000000000e+02	2.852978214147908640e-05	-7.892159287780878979e-05
1.260000000000000000e+02	3.704355558261552840e-05	-1.013123107643312012e-04
1.275000000000000000e+02	2.401109090381155846e-05	-8.668185524699962316e-05
1.290000000000000000e+02	-2.221574640805953240e-05	-1.560066578946526321e-05
1.305000000000000000e+02	-9.198299686135922117e-05	9.637126099032447481e-05
1.320000000000000000e+02	-1.549817641699018078e-04	2.092638130496909737e-04
1.335000000000000000e+02	-1.708230752311321835e-04	2.891630757788330201e-04
1.350000000000000000e+02	-1.058182626318913413e-04	3.128147765907129236e-04
