# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=4 r=70.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	9.798638776111431494e-12	9.881970407548256841e-11
7.500000000000000000e-01	1.253332596348204874e-11	1.007736492583694744e-10
1.500000000000000000e+00	1.272928826173111783e-11	1.027194075945527853e-10
2.250000000000000000e+00	2.642879715059061484e-11	1.046561562386204308e-10
3.000000000000000000e+00	2.601798362199848734e-11	1.065837277867892747e-10
3.750000000000000000e+00	2.645383966059368403e-11	1.085121612190162642e-10
4.500000000000000000e+00	2.699101100332257519e-11	1.104222164745323384e-10
5.250000000000000000e+00	2.858515817271989189e-11	1.123203143135782959e-10
6.000000000000000000e+00	3.249415987289846413e-11	1.142064241558912106e-10
6.750000000000000000e+00	3.403748620233260008e-11	1.160794897291907781e-10
7.500000000000000000e+00	3.688792811372731837e-11	1.179390722135886221e-10
8.250000000000000000e+00	3.837520089389132249e-11	1.197834108682246065e-10
9.000000000000000000e+00	4.042789367580289774e-11	1.216120212209223422e-10
9.750000000000000000e+00	4.285019555271183164e-11	1.234272566518526505e-10
1.050000000000000000e+01	5.022562943176524890e-11	1.252172434095158729e-10
1.125000000000000000e+01	5.343069859461694699e-11	1.269877143139242491e-10
1.200000000000000000e+01	5.034528571181917198e-11	1.287387459085462647e-10
1.275000000000000000e+01	5.838871890263640414e-11	1.304604522864199566e-10
1.350000000000000000e+01	6.671731717616701925e-11	1.321506620493455222e-10
1.425000000000000000e+01	4.993610318984408028e-11	1.338335441610122785e-10
1.500000000000000000e+01	5.959847571110011946e-11	1.354791973980031495e-10
1.575000000000000000e+01	1.010149093273640222e-10	1.370529968028662639e-10
1.650000000000000000e+01	8.687691449951294633e-11	1.386410171414126370e-10
1.725000000000000000e+01	6.330883931334799167e-11	1.401439852433583845e-10
1.800000000000000000e+01	9.957960102201606074e-11	1.416572356936863718e-10
1.875000000000000000e+01	1.089117568226096457e-10	1.430963317688750137e-10
1.950000000000000000e+01	1.077839860100272534e-10	1.444546308670390858e-10
2.025000000000000000e+01	1.187734392766933320e-10	1.457615065219470886e-10
2.100000000000000000e+01	1.247792679107005781e-10	1.470010770395495256e-10
2.175000000000000000e+01	1.280737520564707912e-10	1.481877705767398685e-10
2.250000000000000000e+01	1.292855378546871620e-10	1.492698424611920088e-10
2.325000000000000000e+01	1.422340406866619251e-10	1.502766946607966330e-10
2.400000000000000000e+01	1.651833767278501819e-10	1.512618574947046280e-10
2.475000000000000000e+01	1.817922183607419444e-10	1.522148897991488398e-10
2.550000000000000000e+01	1.873550444457354448e-10	1.530485575200003888e-10
2.625000000000000000e+01	2.009866768755535040e-10	1.537575094169316222e-10
2.700000000000000000e+01	2.273663545810523374e-10	1.543691542248345619e-10
2.775000000000000000e+01	2.390196866770391681e-10	1.547567587184810085e-10
2.850000000000000000e+01	2.395367688434614684e-10	1.548623381105448189e-10
2.925000000000000000e+01	2.883527682610607215e-10	1.548546296256102330e-10
3.000000000000000000e+01	3.260906709471369434e-10	1.546139468278885108e-10
3.075000000000000000e+01	2.768586641273244659e-10	1.538962236639225637e-10
3.150000000000000000e+01	3.195099893929172311e-10	1.529129335836789563e-10
3.225000000000000000e+01	4.340484081382110511e-10	1.515472473617291870e-10
3.300000000000000000e+01	4.200091023270733058e-10	1.499716320182840636e-10
3.375000000000000000e+01	4.071919925422391005e-10	1.482407798892034814e-10
3.450000000000000000e+01	4.673850977827526720e-10	1.457596979554860664e-10
3.525000000000000000e+01	5.119262268256494907e-10	1.427193995816339038e-10
3.600000000000000000e+01	5.550942848321581821e-10	1.395495468239933388e-10
3.675000000000000000e+01	6.671960277487304877e-10	1.360599342647894520e-10
3.750000000000000000e+01	6.672585098741451007e-10	1.313502740029651652e-10
3.825000000000000000e+01	5.791203953878405498e-10	1.258446952431177180e-10
3.900000000000000000e+01	7.729476168197981006e-10	1.198582671763103437e-10
3.975000000000000000e+01	9.261734948186807434e-10	1.114591945782046722e-10
4.050000000000000000e+01	9.247763632357109432e-10	1.019502347746672066e-10
4.125000000000000000e+01	1.046623159753678502e-09	9.080500521288453346e-11
4.200000000000000000e+01	8.961233415406666901e-10	7.634694113146968094e-11
4.275000000000000000e+01	9.563580154204364067e-10	7.489691060398403922e-11
4.350000000000000000e+01	1.549591526003567047e-09	7.496503624172756347e-11
4.425000000000000000e+01	1.541326189070075156e-09	-2.762865655033270509e-11
4.500000000000000000e+01	1.541129675397766477e-09	-2.155521976973669357e-10
4.575000000000000000e+01	1.594260374135122026e-09	4.598661111624761034e-11
4.650000000000000000e+01	-1.397761805171639580e-09	1.242227584446166862e-09
4.725000000000000000e+01	-4.952192547580904120e-09	9.290418726657397459e-10
4.800000000000000000e+01	1.267184480175989896e-08	-6.456255916323329641e-09
4.875000000000000000e+01	6.635456265001214431e-08	-1.031098589887460518e-08
4.950000000000000000e+01	1.573804007107782468e-08	2.368463416721274678e-08
5.025000000000000000e+01	-2.955986810047854248e-07	4.572817293407946547e-08
5.100000000000000000e+01	-2.572823315645438299e-07	-7.187077026427754356e-08
5.175000000000000000e+01	7.318844508352078996e-07	-1.223208017937374688e-07
5.250000000000000000e+01	8.783709423523544554e-07	1.522373921506796517e-07
5.325000000000000000e+01	-8.845074683432919160e-07	1.839875704877436945e-07
5.400000000000000000e+01	-1.014394050768696581e-06	-1.966763667222899398e-07
5.475000000000000000e+01	7.667840463259217085e-07	-1.338176388844076388e-07
5.550000000000000000e+01	6.094908093302159898e-08	7.148536159056237610e-08
5.625000000000000000e+01	-8.857624594619496786e-07	-3.849335826591339512e-08
5.700000000000000000e+01	6.257242454144916161e-07	1.677959905025983739e-07
5.775000000000000000e+01	5.402395315607415996e-07	1.862371904594311500e-07
5.850000000000000000e+01	-4.423827671919921407e-07	-3.246535337155665947e-07
5.925000000000000000e+01	6.900349723820090821e-07	-2.356441642783383633e-07
6.000000000000000000e+01	7.761934006938769654e-07	3.076657522282371013e-07
6.075000000000000000e+01	-1.016362011990842697e-06	1.685059317589277049e-07
6.150000000000000000e+01	-1.004220960712131162e-06	-2.376610467193784725e-07
6.225000000000000000e+01	5.919649431485619545e-07	-1.183803799565197414e-07
6.300000000000000000e+01	7.198591694191100941e-07	-4.517114944318541823e-08
6.375000000000000000e+01	-4.066931107997696234e-07	-2.842699955618357616e-07
6.450000000000000000e+01	-5.215341538846367789e-07	-1.113168018257301708e-07
6.525000000000000000e+01	3.960458120677005951e-07	3.343482769927899724e-07
6.600000000000000000e+01	5.334656504409050755e-07	2.808697920418656486e-07
6.675000000000000000e+01	-1.027016446598059702e-07	-4.009184877317045379e-08
