# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=-1 r=50.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-5.185420872384255281e-10	-1.053137729782688421e-13
7.500000000000000000e-01	-2.412675694302383726e-10	-1.160992658107444165e-13
1.500000000000000000e+00	-2.831156562616869880e-10	-1.051596181196173987e-13
2.250000000000000000e+00	-1.260451928958282383e-10	-1.133410887389788504e-13
3.000000000000000000e+00	-6.380916350353784734e-11	-1.088691718368967270e-13
3.750000000000000000e+00	-7.991935400361772190e-11	-1.097298469443838032e-13
4.500000000000000000e+00	-5.176462170292796712e-11	-1.115674581878883296e-13
5.250000000000000000e+00	-1.573709955583888357e-11	-1.131737438788658453e-13
6.000000000000000000e+00	-4.379607096968706836e-11	-1.161138338309927240e-13
6.750000000000000000e+00	-5.803465241215779510e-12	-1.194396356380698936e-13
7.500000000000000000e+00	-2.187111526096443764e-11	-1.139011022470900322e-13
8.250000000000000000e+00	-1.143222171008219359e-11	-1.251959989506004510e-13
9.000000000000000000e+00	-8.425465103780670634e-12	-1.190067551041212583e-13
9.750000000000000000e+00	-8.352789456754272287e-12	-1.216795145693898723e-13
1.050000000000000000e+01	-8.784943346886748893e-12	-1.276798874144389627e-13
1.125000000000000000e+01	-2.694163571602593071e-12	-1.196428641204029160e-13
1.200000000000000000e+01	-7.575617472945712036e-12	-1.296127300828995026e-13
1.275000000000000000e+01	5.233640045434441971e-13	-1.262926897769493321e-13
1.350000000000000000e+01	-5.075720851344205039e-12	-1.235428375587547832e-13
1.425000000000000000e+01	-4.073223367804606888e-12	-1.320525315124419061e-13
1.500000000000000000e+01	2.056996191845975071e-12	-1.287212072399386676e-13
1.575000000000000000e+01	-3.129893469390017961e-12	-1.271581204217489411e-13
1.650000000000000000e+01	4.397115194688577366e-13	-1.288484895050378790e-13
1.725000000000000000e+01	-3.220016187480372299e-13	-1.293107829818470337e-13
1.800000000000000000e+01	-2.429127035708061106e-12	-1.271566014537055975e-13
1.875000000000000000e+01	2.957935294528240162e-12	-1.368352065081658863e-13
1.950000000000000000e+01	-8.540748075615571245e-13	-1.295233631998611986e-13
2.025000000000000000e+01	7.196000695585588228e-14	-1.259140005549867976e-13
2.100000000000000000e+01	3.102425625448480968e-12	-1.212580300735865043e-13
2.175000000000000000e+01	-3.682239377365534818e-13	-1.199682812297869452e-13
2.250000000000000000e+01	1.590530475921181087e-12	-1.123812991895077108e-13
2.325000000000000000e+01	3.132991246692946731e-12	-1.219951166441293204e-13
2.400000000000000000e+01	-9.255855908350243849e-13	-1.112911042005395256e-13
2.475000000000000000e+01	-1.520112639147935207e-12	-9.640375243019829382e-14
2.550000000000000000e+01	3.430531904227389936e-12	-1.143672182306483681e-13
2.625000000000000000e+01	2.372279656413928041e-12	-8.628388702857120417e-14
2.700000000000000000e+01	-1.768755768667115441e-13	-9.022149988736495141e-14
2.775000000000000000e+01	8.202320991993480656e-13	-7.184885811255405087e-14
2.850000000000000000e+01	-1.419080361673105806e-12	-6.239633362466117566e-14
2.925000000000000000e+01	1.087678970653098511e-12	-1.004660664171887378e-13
3.000000000000000000e+01	4.572422971512397036e-12	-2.015390376648270636e-14
3.075000000000000000e+01	-9.525782647259246237e-13	-5.406000081832439189e-14
3.150000000000000000e+01	-1.358829923996560582e-13	-3.445165230634177589e-14
3.225000000000000000e+01	2.048929596007919741e-12	2.085898033137975985e-14
3.300000000000000000e+01	-4.713481342497471917e-14	2.160449718106603013e-13
3.375000000000000000e+01	1.589625146651908105e-12	2.588169210242903218e-13
3.450000000000000000e+01	-1.329633857384135367e-12	-2.475310541133887824e-12
3.525000000000000000e+01	-3.075410571251778121e-12	-3.026967728556866006e-13
3.600000000000000000e+01	4.084134119667900880e-11	3.238188212051918419e-11
3.675000000000000000e+01	7.116104652835476386e-12	-3.332758616091244489e-11
3.750000000000000000e+01	-4.156526353303448752e-10	-1.050477299593049983e-10
3.825000000000000000e+01	3.307526888451416723e-10	1.588138215498867889e-10
3.900000000000000000e+01	1.496660428440882555e-09	4.819614129953707875e-12
3.975000000000000000e+01	-1.232467486849004526e-09	2.763199304220999045e-12
4.050000000000000000e+01	-2.909776724193084533e-09	2.953776810541061078e-10
4.125000000000000000e+01	1.804956873024584726e-09	-9.355926232390146580e-10
4.200000000000000000e+01	3.913327972633715798e-09	-2.108571649258379535e-10
4.275000000000000000e+01	-2.155106535031835273e-09	1.994299442578663612e-09
4.350000000000000000e+01	-3.151450726655258854e-09	-4.449015015634365464e-10
4.425000000000000000e+01	2.821273080334671267e-09	-1.987581310644880469e-09
4.500000000000000000e+01	7.566059936607862972e-10	1.062997843282615021e-09
4.575000000000000000e+01	-3.157965933910794823e-09	8.885424390575350463e-10
4.650000000000000000e+01	1.005706777171532163e-09	-9.319721433493887772e-10
4.725000000000000000e+01	3.103608169433861576e-09	-1.533276641735593698e-10
4.800000000000000000e+01	-1.758390488921614640e-09	7.176791576846986437e-10
4.875000000000000000e+01	-2.294857379585018775e-09	2.828958712790520434e-10
4.950000000000000000e+01	2.259246727957601465e-09	-9.071145544637672512e-10
5.025000000000000000e+01	1.504409692204814605e-09	-5.989000750091846960e-10
5.100000000000000000e+01	-2.617022388520837927e-09	1.334484301180985461e-09
5.175000000000000000e+01	-1.650799552788872510e-09	9.939488933798828164e-10
5.250000000000000000e+01	2.364200230659486861e-09	-1.465334466458787275e-09
5.325000000000000000e+01	1.917840535106292369e-09	-9.452295299997537352e-10
5.400000000000000000e+01	-2.402216691517194354e-09	1.506310294074067995e-09
5.475000000000000000e+01	-2.675078663801250661e-09	7.623033924716819991e-10
5.550000000000000000e+01	2.401839108420533378e-09	-1.469739830393234840e-09
5.625000000000000000e+01	3.730675752055009127e-09	-7.086902074468640931e-10
5.700000000000000000e+01	-7.073870152754875546e-11	1.030298104922343234e-09
5.775000000000000000e+01	-6.205570037787149460e-10	1.430483776836038491e-10
5.850000000000000000e+01	2.467657610673942240e-10	-6.434617155539190753e-10
5.925000000000000000e+01	-2.805747568920172667e-09	1.017469447939576881e-09
6.000000000000000000e+01	-4.099013164597578937e-09	1.415304706192438377e-09
6.075000000000000000e+01	-1.062609431586673096e-09	-7.063800013682741875e-10
6.150000000000000000e+01	8.879891030930801598e-10	-1.673780873766961621e-09
6.225000000000000000e+01	2.513220241812507370e-09	-9.141527647294935395e-10
6.300000000000000000e+01	5.634190864868676379e-09	-8.929760102554364353e-11
6.375000000000000000e+01	4.338353026495635345e-09	8.975203174686933194e-10
6.450000000000000000e+01	-2.278896190002765517e-09	8.260670614421980376e-10
6.525000000000000000e+01	-6.192995004370378652e-09	-1.278647624256669851e-09
6.600000000000000000e+01	-4.381002312850440631e-09	-1.938117647421336404e-09
