# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=2 m=0 r=70.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	1.748055819138321666e-09	-5.663717588038354673e-25
7.500000000000000000e-01	1.740878992965164707e-09	5.605464154492309057e-25
1.500000000000000000e+00	1.759173093712110878e-09	8.357981290816620078e-27
2.250000000000000000e+00	1.761546879040534327e-09	-8.230410649528804154e-25
3.000000000000000000e+00	1.775793080751459461e-09	-7.597898031418070784e-25
3.750000000000000000e+00	1.781028036153360919e-09	-5.026211480397572298e-25
4.500000000000000000e+00	1.785414755545576616e-09	-1.657014164330313612e-25
5.250000000000000000e+00	1.791296013377557337e-09	4.187916606550885788e-25
6.000000000000000000e+00	1.800504884021075464e-09	-5.231725523425750293e-27
6.750000000000000000e+00	1.811370565613627658e-09	4.485837816016653106e-25
7.500000000000000000e+00	1.817166103712875494e-09	-6.434951396332202970e-25
8.250000000000000000e+00	1.826292186163219036e-09	-2.770021959811165274e-25
9.000000000000000000e+00	1.835495645543811962e-09	3.538455311891478978e-25
9.750000000000000000e+00	1.844403315086208290e-09	-4.571725047072590766e-25
1.050000000000000000e+01	1.852833293371033423e-09	3.478438774222264400e-25
1.125000000000000000e+01	1.862430230263784113e-09	-6.570292317536445860e-25
1.200000000000000000e+01	1.875930234346313558e-09	8.496899696226040257e-26
1.275000000000000000e+01	1.886991520376933450e-09	-1.006215750436557188e-25
1.350000000000000000e+01	1.899565087988206725e-09	4.261911759460616695e-25
1.425000000000000000e+01	1.925586356388509680e-09	1.621307953177294955e-24
1.500000000000000000e+01	1.947857444222059821e-09	-5.827496944875815039e-25
1.575000000000000000e+01	1.936733880754089390e-09	8.091819621395050695e-26
1.650000000000000000e+01	1.966393311472894684e-09	9.088663704277582263e-26
1.725000000000000000e+01	2.025819542484579615e-09	8.856304724644733236e-26
1.800000000000000000e+01	2.014645369402061450e-09	7.031259243197818004e-25
1.875000000000000000e+01	2.027925918077040893e-09	-2.464007037457830374e-27
1.950000000000000000e+01	2.064048688949664957e-09	7.987611095815355036e-26
2.025000000000000000e+01	2.093085749002228427e-09	-1.106205447895130877e-24
2.100000000000000000e+01	2.121698702185571469e-09	-3.875381748815899226e-25
2.175000000000000000e+01	2.156498885994283550e-09	6.893224362002245358e-25
2.250000000000000000e+01	2.204589800577322512e-09	2.769876020543699387e-25
2.325000000000000000e+01	2.244490855934705567e-09	6.884349676818508975e-26
2.400000000000000000e+01	2.271770082496100060e-09	-6.831215950547347725e-25
2.475000000000000000e+01	2.317232050743815802e-09	9.701868951733031370e-25
2.550000000000000000e+01	2.385745809217886364e-09	4.422129409311004193e-25
2.625000000000000000e+01	2.447162485183734868e-09	-2.851830779987110303e-25
