# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=2 m=-1 r=60.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	5.692673597724526336e-11	5.415951506214659962e-14
7.500000000000000000e-01	4.541335072188438158e-11	5.521105956172451693e-14
1.500000000000000000e+00	6.325662842528375964e-11	5.432999112015852526e-14
2.250000000000000000e+00	3.506993081485350156e-11	5.528691862207424952e-14
3.000000000000000000e+00	3.036208211732110610e-11	5.551342497178360997e-14
3.750000000000000000e+00	4.098812358380388246e-11	5.284346616863379810e-14
4.500000000000000000e+00	3.226668396126509069e-11	5.748932680990662675e-14
5.250000000000000000e+00	2.377083829517825914e-11	5.681384759172189684e-14
6.000000000000000000e+00	3.247256148749839367e-11	5.719343218444799316e-14
6.750000000000000000e+00	2.277068518832206509e-11	5.673722351386691683e-14
7.500000000000000000e+00	2.152235065970361239e-11	5.971663178105302902e-14
8.250000000000000000e+00	2.070424674270389955e-11	5.765912222720541847e-14
9.000000000000000000e+00	2.135632004976954422e-11	5.826748928560902649e-14
9.750000000000000000e+00	8.807810091136941355e-12	5.754123423979959663e-14
1.050000000000000000e+01	1.827321472172111638e-11	6.390198142529266110e-14
1.125000000000000000e+01	9.662335660587434957e-12	3.377440266335418947e-14
1.200000000000000000e+01	4.374935212991115466e-12	7.971325167148046968e-14
1.275000000000000000e+01	1.761914419749462178e-11	5.284487578889570803e-14
1.350000000000000000e+01	9.009572385984741346e-12	4.039027230867437472e-14
1.425000000000000000e+01	2.416029750623168725e-12	7.051281288603669727e-14
1.500000000000000000e+01	8.303080625241989260e-12	5.941183582356412111e-14
1.575000000000000000e+01	1.427566399138027968e-11	5.379596062129660342e-14
1.650000000000000000e+01	3.041322376100755219e-12	7.054495013227107237e-14
1.725000000000000000e+01	5.944598545230831518e-12	6.258255184237967595e-14
1.800000000000000000e+01	1.032854209216530545e-11	4.914233552054797606e-14
1.875000000000000000e+01	4.587858748934065787e-12	6.398290255243966156e-14
1.950000000000000000e+01	3.203606375418021706e-12	6.881767714968564897e-14
2.025000000000000000e+01	7.052315905467862606e-12	5.809594848060377240e-14
2.100000000000000000e+01	6.963737527914918398e-12	5.664650946309468007e-14
2.175000000000000000e+01	-4.339637302776586147e-13	7.348436802403552104e-14
2.250000000000000000e+01	4.439557447876916820e-12	5.665691480754289411e-14
2.325000000000000000e+01	2.186233667841787961e-12	3.460813592400750006e-14
2.400000000000000000e+01	1.660660257738294883e-12	1.179574418652776306e-13
2.475000000000000000e+01	4.937066117386754718e-12	-7.339153066270997299e-15
2.550000000000000000e+01	-1.081819462988990789e-12	4.983482362544633358e-14
2.625000000000000000e+01	3.178986340706603888e-12	2.015089612017177370e-13
2.700000000000000000e+01	1.662950339143088759e-12	-1.167790794003734693e-13
2.775000000000000000e+01	-1.997390030210506653e-12	6.961703656383151746e-14
2.850000000000000000e+01	7.201701497558191061e-12	2.194894741592776438e-13
2.925000000000000000e+01	3.127368951206083992e-13	-7.673370726348127151e-14
3.000000000000000000e+01	-6.051152016905410533e-12	-8.291279564064613883e-15
3.075000000000000000e+01	8.195250368581234003e-12	2.145662035493632865e-13
