# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=0 r=90.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	1.366191840194920315e-26	1.033944616639679429e-11
1.500000000000000000e+00	6.445561144099118036e-25	1.032946484901394039e-11
3.000000000000000000e+00	-1.544226283368273686e-25	1.031814342546178474e-11
4.500000000000000000e+00	3.396781131843233991e-25	1.030524401220319414e-11
6.000000000000000000e+00	-7.884934131357194327e-25	1.029039012091974645e-11
7.500000000000000000e+00	-4.152928345103279760e-25	1.027363817869992677e-11
9.000000000000000000e+00	-1.639938715368980828e-25	1.025491578633530029e-11
1.050000000000000000e+01	-4.216929123381926211e-25	1.023307265131157206e-11
1.200000000000000000e+01	-1.911099420998839052e-25	1.020945003995386431e-11
1.350000000000000000e+01	3.753931373927675725e-25	1.018101793071303537e-11
1.500000000000000000e+01	2.951850515789840610e-25	1.015008196611786043e-11
1.650000000000000000e+01	-3.871801922679909562e-25	1.011321268382354065e-11
1.800000000000000000e+01	2.132727735279144605e-25	1.007614880766354459e-11
1.950000000000000000e+01	6.554998399995989935e-26	1.003204632542772281e-11
2.100000000000000000e+01	3.486797864848728987e-26	9.979116238848532037e-12
2.250000000000000000e+01	-9.751484050218115805e-26	9.921421645015409315e-12
2.400000000000000000e+01	6.126516273373553294e-26	9.855475477898927299e-12
2.550000000000000000e+01	-6.659647331827928512e-25	9.779681981945648716e-12
2.700000000000000000e+01	3.049367313036845266e-25	9.687006625701811868e-12
2.850000000000000000e+01	-3.185845580614166372e-27	9.585629252066036850e-12
3.000000000000000000e+01	-8.685667023423233037e-26	9.473263952853972864e-12
3.150000000000000000e+01	-5.204752520183497288e-25	9.305896728337879242e-12
3.300000000000000000e+01	6.158044855898820312e-25	9.180844600516894699e-12
3.450000000000000000e+01	6.925999961055343779e-25	8.957938245724425689e-12
3.600000000000000000e+01	1.077049666528131331e-26	8.753249940328354729e-12
3.750000000000000000e+01	-3.753451278111138875e-25	8.490562962477998345e-12
3.900000000000000000e+01	3.006931619161249793e-25	8.190068452672803496e-12
4.050000000000000000e+01	-3.921613974464826814e-25	7.803138891668870303e-12
4.200000000000000000e+01	-1.010916113429070456e-25	7.328176360526559409e-12
4.350000000000000000e+01	-1.163635994746442003e-25	6.768286167427165374e-12
4.500000000000000000e+01	-5.499113378516872587e-25	6.341497121486321688e-12
4.650000000000000000e+01	-6.143043741339669467e-25	5.460380798351618730e-12
4.800000000000000000e+01	1.710373039515693508e-25	4.996835505130083857e-12
4.950000000000000000e+01	-4.624866677360243782e-25	3.639864086131347422e-12
5.100000000000000000e+01	2.045117382405683462e-25	2.300257211865709325e-12
5.250000000000000000e+01	-3.379903005960283346e-25	1.110472515927312048e-12
5.400000000000000000e+01	1.554814768868602717e-25	-3.550802460888438489e-12
5.550000000000000000e+01	-1.046788161016996454e-25	-4.533420098930475199e-13
5.700000000000000000e+01	-1.787337745288076207e-25	7.982806063338484208e-13
5.850000000000000000e+01	1.107191339137382480e-24	-1.303383027319782258e-10
6.000000000000000000e+01	-5.634813946338186394e-24	5.687652064919757790e-10
6.150000000000000000e+01	1.348853658643913344e-23	-1.128012816768082991e-09
6.300000000000000000e+01	-3.410911765510567067e-23	-4.179377728096964828e-09
6.450000000000000000e+01	1.505231089788926861e-22	3.765638889610952115e-08
6.600000000000000000e+01	-5.508771588947882293e-22	-1.396181623984883758e-07
6.750000000000000000e+01	1.007301305280890670e-21	3.220447894248306966e-07
6.900000000000000000e+01	-7.695804983245060614e-22	-4.970515613658261368e-07
7.050000000000000000e+01	-1.737169378405928158e-22	5.030407056648955052e-07
7.200000000000000000e+01	3.026916391085342194e-22	-2.992800729797432772e-07
7.350000000000000000e+01	2.560616710484412645e-22	7.063479608190061956e-08
7.500000000000000000e+01	-1.493371582168752729e-22	-2.913478132885515732e-08
7.650000000000000000e+01	-4.735178075819388357e-22	1.524796471956731501e-07
7.800000000000000000e+01	5.106722829488264120e-22	-2.755862579471764576e-07
7.950000000000000000e+01	-4.152706825565522713e-23	2.928938851787210751e-07
8.100000000000000000e+01	-1.859981859019746808e-22	-1.984864711968424193e-07
8.250000000000000000e+01	-2.869486275906861768e-23	2.482125919200412573e-08
8.400000000000000000e+01	1.756896134943670319e-22	-2.528238433250932908e-08
8.550000000000000000e+01	-3.477652279899759052e-23	-1.204855207439745017e-08
8.700000000000000000e+01	-2.996072639666015332e-22	7.707151234871350528e-08
8.850000000000000000e+01	-4.228690523267916643e-22	8.106494332840746847e-08
9.000000000000000000e+01	2.096076126593253535e-22	6.319189321765325191e-08
9.150000000000000000e+01	-2.552319700252960557e-23	-1.511175824979010370e-07
9.300000000000000000e+01	-9.207450190059144968e-22	-7.449001943849731348e-08
