# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=0 r=140.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	4.186558856754971897e-26	7.429884157252503541e-13
1.500000000000000000e+00	-2.794523116710714815e-26	7.420372144093504966e-13
3.000000000000000000e+00	2.284244010529631238e-26	7.411199864045469730e-13
4.500000000000000000e+00	2.635023800210984869e-26	7.401530239619459481e-13
6.000000000000000000e+00	1.262594408334718836e-25	7.391810741608667703e-13
7.500000000000000000e+00	-3.379155136547998672e-26	7.378052659488858978e-13
9.000000000000000000e+00	3.906101779728193817e-28	7.366591553126336499e-13
1.050000000000000000e+01	-4.447572515435194198e-26	7.351840349694684227e-13
1.200000000000000000e+01	6.656107179848793226e-26	7.337355841979658170e-13
1.350000000000000000e+01	-5.364150270841680029e-26	7.322751473074534082e-13
1.500000000000000000e+01	-3.493727168195639823e-26	7.307962548263194102e-13
1.650000000000000000e+01	3.854883983973148544e-27	7.301684622461708935e-13
1.800000000000000000e+01	-5.134820085676572145e-26	7.285414522683642799e-13
1.950000000000000000e+01	1.364611137044924380e-25	7.266181344079563833e-13
2.100000000000000000e+01	-2.958589583480564653e-26	7.254677809436704109e-13
2.250000000000000000e+01	2.977000125597945556e-26	7.238437903363684322e-13
2.400000000000000000e+01	1.005935011480423750e-26	7.198610026634597721e-13
2.550000000000000000e+01	-4.658946254245208802e-26	7.201262252924241227e-13
2.700000000000000000e+01	-1.884974196710665752e-26	7.176415888787761562e-13
2.850000000000000000e+01	1.276859775284654981e-26	7.148612140485980640e-13
3.000000000000000000e+01	-2.504677901577026715e-26	7.117345714173629837e-13
3.150000000000000000e+01	4.630122170399927226e-26	7.087009017794106115e-13
3.300000000000000000e+01	5.140115198947071523e-27	7.064363929710303303e-13
3.450000000000000000e+01	8.565790210336771684e-26	7.040439562534572139e-13
3.600000000000000000e+01	-1.098291649219992129e-25	7.008877694780212054e-13
3.750000000000000000e+01	1.375593120847770833e-25	6.986296224564330545e-13
3.900000000000000000e+01	-2.307466642687459201e-26	6.963244228389910893e-13
4.050000000000000000e+01	7.811826077187287735e-28	6.938634400014137605e-13
4.200000000000000000e+01	-3.407588641800558516e-26	6.912858912719478591e-13
4.350000000000000000e+01	2.693375278998639351e-26	6.889066434105194232e-13
4.500000000000000000e+01	5.099228284006713822e-27	6.872485869729955954e-13
4.650000000000000000e+01	-6.521187351671310938e-26	6.852116823718236459e-13
4.800000000000000000e+01	-1.257755913794734228e-25	6.821771134581090828e-13
4.950000000000000000e+01	-2.955613135788711955e-26	6.776839298180586183e-13
5.100000000000000000e+01	-2.633934147567049458e-26	6.718934278997638664e-13
5.250000000000000000e+01	-5.437424471136029019e-27	6.647009844781960803e-13
5.400000000000000000e+01	-7.442608897925128443e-26	6.559299806340742702e-13
5.550000000000000000e+01	8.803551346426429132e-26	6.464453995445137906e-13
5.700000000000000000e+01	5.747457052835190798e-26	6.359538297324120811e-13
5.850000000000000000e+01	-1.348920011860878142e-25	6.263996050535686798e-13
6.000000000000000000e+01	7.328682052808857016e-26	6.152482267070859253e-13
6.150000000000000000e+01	-5.727377769458196130e-26	5.941111193450663005e-13
6.300000000000000000e+01	-1.461349639038382932e-25	5.901921428666923334e-13
6.450000000000000000e+01	2.171743971353359651e-26	5.944924253617476405e-13
6.600000000000000000e+01	-2.041946384974568543e-25	5.409089516390535008e-13
6.750000000000000000e+01	1.406569912888391242e-25	5.281025831205912225e-13
6.900000000000000000e+01	1.465213670804405931e-25	5.377174004622737713e-13
7.050000000000000000e+01	-9.076058589088065024e-26	5.003901321874538517e-13
7.200000000000000000e+01	8.498244919773595854e-26	4.649422780112585646e-13
7.350000000000000000e+01	8.704328244582175384e-26	4.412826668139642777e-13
7.500000000000000000e+01	1.236723202650630547e-26	4.153659057556105822e-13
7.650000000000000000e+01	-3.345967511746317824e-26	3.565761165031076657e-13
7.800000000000000000e+01	-1.446431166133145743e-29	3.315029074814878688e-13
7.950000000000000000e+01	3.233508976360347782e-26	2.894357771495242031e-13
8.100000000000000000e+01	1.087515632069118224e-25	9.364208316333433472e-14
8.250000000000000000e+01	-4.440034310077065894e-26	4.064104592150113289e-13
8.400000000000000000e+01	-3.336229543872449418e-25	1.069434968690406704e-12
8.550000000000000000e+01	-8.195258776480562542e-26	-2.120523041644846218e-12
8.700000000000000000e+01	1.542116779174191304e-24	-7.529627448954720212e-12
8.850000000000000000e+01	-1.171774893031992820e-24	8.159568759283115831e-12
9.000000000000000000e+01	-7.678098185481971331e-24	4.603831349778214374e-11
9.150000000000000000e+01	5.075031918617187183e-24	-2.047940286357096523e-12
9.300000000000000000e+01	3.879893570970576760e-23	-2.446363952802267819e-10
9.450000000000000000e+01	-2.653573359341388345e-23	-2.637631073345662196e-10
9.600000000000000000e+01	-1.640844137128962132e-22	9.383740089464299937e-10
9.750000000000000000e+01	2.680071530934532653e-22	4.901720314441072987e-09
9.900000000000000000e+01	2.525001649743801947e-22	-1.392711705230826205e-08
1.005000000000000000e+02	-1.270144181555324278e-21	-1.466512732088970704e-08
1.020000000000000000e+02	3.935465957438753991e-22	9.332451177075876510e-08
1.035000000000000000e+02	2.863415394369303670e-21	-8.287432170836123076e-08
1.050000000000000000e+02	-1.481939866384931109e-21	-1.290468459133287314e-07
1.065000000000000000e+02	-3.999552065766138261e-21	2.767394650411557891e-07
1.080000000000000000e+02	1.829875668683759209e-21	-5.904126479049720101e-08
1.095000000000000000e+02	3.035815090181109636e-21	-2.207840692547185955e-07
1.110000000000000000e+02	-9.740300795149686340e-22	1.442229550124847124e-07
1.125000000000000000e+02	-5.438555542243865718e-22	6.620224678471775752e-08
1.140000000000000000e+02	1.510207515702928112e-22	-8.368039110270254082e-08
1.155000000000000000e+02	-1.182905216581387845e-21	2.566128542242213235e-08
1.170000000000000000e+02	1.730020530385232689e-22	-8.004968492029856153e-09
1.185000000000000000e+02	1.090972173740940977e-21	-1.475832306536141410e-08
1.200000000000000000e+02	-4.352025344370712135e-22	9.252194245093006395e-09
1.215000000000000000e+02	-1.137412988437357198e-22	1.134128515524487220e-08
1.230000000000000000e+02	8.513681665881101251e-22	1.337818821308094936e-08
1.245000000000000000e+02	-4.344393111168394320e-22	-2.316012856656141388e-08
1.260000000000000000e+02	-1.313638057442791549e-21	-7.476074538114044925e-09
1.275000000000000000e+02	2.931801950656495248e-22	1.285197118442574975e-08
1.290000000000000000e+02	1.645143203990539626e-21	-5.643860235619917587e-09
1.305000000000000000e+02	-8.324834617756681516e-23	-3.347789139190296029e-09
1.320000000000000000e+02	-1.308892080910364689e-21	1.025271579050718351e-09
1.335000000000000000e+02	-7.408585298116959840e-23	1.991548250421225508e-08
1.350000000000000000e+02	3.394088307318569689e-22	3.772655929878158057e-08
1.365000000000000000e+02	-3.274615386331719868e-22	-1.146891415101260631e-08
1.380000000000000000e+02	2.763465831491182071e-22	-1.770378434413011609e-07
1.395000000000000000e+02	1.096367582478781364e-21	-3.835908502718742516e-07
1.410000000000000000e+02	-2.068641185140349605e-22	-2.876703234679114703e-07
1.425000000000000000e+02	-2.659434944765567700e-21	7.230795577891689185e-07
1.440000000000000000e+02	-3.834824667873608281e-21	2.997766720281801822e-06
