# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=4 r=150.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	1.859499465611555384e-12	1.060303495751598391e-12
1.500000000000000000e+00	1.348029283595182095e-12	1.080783494842745537e-12
3.000000000000000000e+00	1.209253917863864354e-12	1.101224413281419662e-12
4.500000000000000000e+00	1.049627503183924011e-12	1.121621868965273037e-12
6.000000000000000000e+00	1.113623444124915597e-12	1.141976577406360277e-12
7.500000000000000000e+00	1.046928114986539438e-12	1.162343250792392105e-12
9.000000000000000000e+00	6.724214703385371728e-13	1.182648128560275367e-12
1.050000000000000000e+01	7.762473678272986514e-13	1.202894324122421964e-12
1.200000000000000000e+01	9.816457316269432588e-13	1.223072502425211350e-12
1.350000000000000000e+01	9.887144420544900485e-13	1.243200377480026425e-12
1.500000000000000000e+01	9.638803086327855436e-13	1.263263633293679846e-12
1.650000000000000000e+01	8.546532100278044702e-13	1.283119282617832079e-12
1.800000000000000000e+01	7.516057126348939669e-13	1.303046678799291531e-12
1.950000000000000000e+01	8.379705769989086494e-13	1.322843022112150090e-12
2.100000000000000000e+01	6.875882606210722724e-13	1.342587253225457982e-12
2.250000000000000000e+01	6.203177451387903420e-13	1.362215550711456390e-12
2.400000000000000000e+01	1.612364953996339193e-12	1.381648436287644615e-12
2.550000000000000000e+01	1.355588171438730220e-12	1.401093174486688644e-12
2.700000000000000000e+01	-1.426921862858772836e-12	1.420543697240603670e-12
2.850000000000000000e+01	1.501182835650795426e-12	1.439425988861171705e-12
3.000000000000000000e+01	5.510599098134746343e-12	1.458426017575447353e-12
3.150000000000000000e+01	6.220054055586032922e-13	1.477559287314743056e-12
3.300000000000000000e+01	-3.147013768198917868e-12	1.495774937931083904e-12
3.450000000000000000e+01	1.644606799050231430e-12	1.514705311426555880e-12
3.600000000000000000e+01	2.557488905824467895e-12	1.533245285231750662e-12
3.750000000000000000e+01	1.786258762425723984e-12	1.551165277898643867e-12
3.900000000000000000e+01	1.842494748132606722e-12	1.568724069379302622e-12
4.050000000000000000e+01	1.768771714844077510e-12	1.586129004993411534e-12
4.200000000000000000e+01	1.724738009899812516e-12	1.602823948617375167e-12
4.350000000000000000e+01	1.810843785309723432e-12	1.619212586622717812e-12
4.500000000000000000e+01	1.824645801856624963e-12	1.635887126650481964e-12
4.650000000000000000e+01	2.023920431770442583e-12	1.652884827052862028e-12
4.800000000000000000e+01	2.199283935061170395e-12	1.669209736120817453e-12
4.950000000000000000e+01	1.462711025490789845e-12	1.685280321219324209e-12
5.100000000000000000e+01	1.025781213328184892e-12	1.701594124519065338e-12
5.250000000000000000e+01	1.876579680175481969e-12	1.718097844564195823e-12
5.400000000000000000e+01	2.790058584199062176e-12	1.734762699106402313e-12
5.550000000000000000e+01	2.653997681503306165e-12	1.751378818558767071e-12
5.700000000000000000e+01	2.343779704878461002e-12	1.767089687692255997e-12
5.850000000000000000e+01	3.006597448999455048e-12	1.781000780323541387e-12
6.000000000000000000e+01	3.591843335972013715e-12	1.792654819931825207e-12
6.150000000000000000e+01	3.305380639712357316e-12	1.801853295492139431e-12
6.300000000000000000e+01	3.303374736738559847e-12	1.809176111956441918e-12
6.450000000000000000e+01	3.950736865770981519e-12	1.814764253616663923e-12
6.600000000000000000e+01	4.719471659533658464e-12	1.817429287927096064e-12
6.750000000000000000e+01	4.932263432606767238e-12	1.819561058208585953e-12
6.900000000000000000e+01	4.106174425929836020e-12	1.825435451877971958e-12
7.050000000000000000e+01	3.962040186801603145e-12	1.824483604213837345e-12
7.200000000000000000e+01	6.340779391641957898e-12	1.821689026982716717e-12
7.350000000000000000e+01	8.303930514919311069e-12	1.823587982278725262e-12
7.500000000000000000e+01	5.043474305452755387e-12	1.812791379647125904e-12
7.650000000000000000e+01	5.281643667562425516e-12	1.805268599776269092e-12
7.800000000000000000e+01	8.869301643137560929e-12	1.798489003015404500e-12
7.950000000000000000e+01	8.988306418530450846e-12	1.779836706563339625e-12
8.100000000000000000e+01	7.602279365508637066e-12	1.751532747174960792e-12
8.250000000000000000e+01	8.172168224689025011e-12	1.734249964835359460e-12
8.400000000000000000e+01	1.172384908767988134e-11	1.705905627973916096e-12
8.550000000000000000e+01	1.140492033341852569e-11	1.583935571509106655e-12
8.700000000000000000e+01	8.275663546408697152e-12	1.568236092316904699e-12
8.850000000000000000e+01	6.628637617815375123e-12	1.988713355675837330e-12
9.000000000000000000e+01	-6.855366772030246619e-14	2.036871225705857980e-12
9.150000000000000000e+01	1.348723977810146086e-11	-1.337007228216973851e-12
9.300000000000000000e+01	8.991319352668995313e-11	-2.979556725845843477e-12
9.450000000000000000e+01	1.084805215348495493e-10	1.497255132182147086e-11
9.600000000000000000e+01	-3.106714748752703434e-10	2.123329792059187093e-11
9.750000000000000000e+01	-1.121226508571103424e-09	-3.195192741089872946e-11
9.900000000000000000e+01	-1.363170474315078018e-09	-1.428417617815169825e-10
1.005000000000000000e+02	6.276925337222900821e-09	1.065727786374370521e-11
1.020000000000000000e+02	2.523131317067341318e-08	1.238652958344520851e-09
1.035000000000000000e+02	-2.232115131824920780e-08	-9.726454912201103420e-10
1.050000000000000000e+02	-1.724351382412321176e-07	-5.568565649298983241e-09
1.065000000000000000e+02	-3.834070445726921187e-08	1.049754413693326961e-08
1.080000000000000000e+02	5.464286076534925687e-07	4.916120732880575339e-09
1.095000000000000000e+02	5.292892908308680270e-07	-3.039588018571492950e-08
1.110000000000000000e+02	-7.944189709464964910e-07	2.597865542382057146e-08
1.125000000000000000e+02	-1.513275817278389900e-06	1.013357745692681715e-08
1.140000000000000000e+02	2.329585904126529684e-07	-3.717151981182326908e-08
1.155000000000000000e+02	1.941268377005155367e-06	3.305310551614637741e-08
1.170000000000000000e+02	8.651350346397458947e-07	-6.082840694880379138e-11
1.185000000000000000e+02	-9.790116056736598367e-07	-3.398412465869531860e-08
1.200000000000000000e+02	-1.209530508594714903e-06	2.252864495842898161e-08
1.215000000000000000e+02	-3.287900689020228058e-07	1.525065514136533337e-08
1.230000000000000000e+02	5.559408975576404998e-07	-1.660617311487468324e-08
1.245000000000000000e+02	6.584098278789285936e-07	-1.742102202087016483e-09
1.260000000000000000e+02	6.169774804690257015e-08	-2.147432298414524522e-09
1.275000000000000000e+02	-2.945852839452814450e-07	5.283404095990778654e-09
1.290000000000000000e+02	-1.425993766052851179e-07	2.174128110791203504e-09
1.305000000000000000e+02	2.636456274619454261e-08	-4.532380130144393038e-09
1.320000000000000000e+02	6.232873605102589872e-09	4.759538252623261189e-09
1.335000000000000000e+02	5.117133430080663620e-09	-3.738372323458981650e-09
1.350000000000000000e+02	6.015233261085287935e-08	-1.099535411370048635e-09
1.365000000000000000e+02	4.754506918280399582e-08	4.855842092597691292e-09
1.380000000000000000e+02	-1.495184617677865239e-08	-9.626819413410532784e-09
1.395000000000000000e+02	-6.344973550980785317e-09	-1.707214391464576560e-08
1.410000000000000000e+02	5.109040779922312902e-08	-8.019225198336627001e-09
1.425000000000000000e+02	-4.931563144952434351e-08	1.678246342025260721e-08
1.440000000000000000e+02	-2.982155147457382481e-07	5.555453252793732543e-08
1.455000000000000000e+02	-3.991821668139874662e-07	6.777613653351794378e-08
1.470000000000000000e+02	-9.384459329700783822e-08	-2.211777582305872624e-08
