# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=3 r=100.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-5.579957519894964629e-11	2.301850785311607136e-15
1.500000000000000000e+00	-5.358866581158121813e-11	2.267101112634874602e-15
3.000000000000000000e+00	-4.056252375350041313e-11	2.337750387057268879e-15
4.500000000000000000e+00	-3.067996945541703566e-11	2.423472549546258496e-15
6.000000000000000000e+00	-2.624707013269501005e-11	2.461197459211717627e-15
7.500000000000000000e+00	-2.273096159045032708e-11	1.668949137831270689e-15
9.000000000000000000e+00	-1.338137727140994498e-11	2.678308026993017131e-15
1.050000000000000000e+01	-1.554310594868724506e-11	2.356735785280359669e-15
1.200000000000000000e+01	-9.555732933634560558e-12	2.349632493438624004e-15
1.350000000000000000e+01	-7.160286208127986362e-12	2.367890730885969064e-15
1.500000000000000000e+01	-8.084852513729329799e-12	2.266455088016358223e-15
1.650000000000000000e+01	-4.481735803887562121e-12	3.113293155886044598e-15
1.800000000000000000e+01	-3.715689367446542818e-12	2.521666187620037915e-15
1.950000000000000000e+01	-3.588712211200964171e-12	2.992394524070722712e-15
2.100000000000000000e+01	-2.637821478340048489e-12	2.660486588835043141e-15
2.250000000000000000e+01	-2.215682836568020015e-12	2.887466234781412804e-15
2.400000000000000000e+01	-1.304809018448356765e-12	2.482387530553700428e-15
2.550000000000000000e+01	-1.111614355827865092e-12	3.128646908162943944e-15
2.700000000000000000e+01	-8.415264407499096392e-13	2.317272018851691779e-15
2.850000000000000000e+01	-3.628207031682557450e-13	2.467293645725828590e-15
3.000000000000000000e+01	-9.617785113022971172e-13	2.747936570666842726e-15
3.150000000000000000e+01	-3.077870383902324351e-13	2.508103849558469786e-15
3.300000000000000000e+01	-4.256904688705912174e-14	2.361866945258643841e-15
3.450000000000000000e+01	-3.875327747842389462e-13	1.574169465251824908e-15
3.600000000000000000e+01	1.430064981141972721e-13	2.364801909771084931e-15
3.750000000000000000e+01	2.602291216645049222e-14	2.220579879626969279e-15
3.900000000000000000e+01	-4.126111638684578992e-13	1.194791341116874585e-15
4.050000000000000000e+01	3.901965095790617794e-13	2.079957871835980245e-15
4.200000000000000000e+01	2.750906245951034705e-13	5.549494014052539243e-16
4.350000000000000000e+01	-1.608261973496356529e-13	9.785447225321946549e-16
4.500000000000000000e+01	2.713487061904842542e-13	1.183358228871253727e-15
4.650000000000000000e+01	1.949655213129930406e-13	4.616288719824024016e-16
4.800000000000000000e+01	2.414069005667106122e-13	2.235597441799489393e-16
4.950000000000000000e+01	1.709997943810705342e-13	-8.829127174679125770e-16
5.100000000000000000e+01	-1.863287097485194407e-13	-3.838959529571179996e-16
5.250000000000000000e+01	2.535307648263673865e-13	-5.685816653425354919e-16
5.400000000000000000e+01	5.422799234182407815e-13	-1.396467380340235382e-15
5.550000000000000000e+01	2.550215585150063072e-13	-2.216614534782646252e-15
5.700000000000000000e+01	3.075522894319836121e-14	-1.921825610877013659e-15
5.850000000000000000e+01	2.468835713910076533e-13	-5.603237758661188185e-15
6.000000000000000000e+01	1.922777433039464895e-13	-8.258923542157137639e-15
6.150000000000000000e+01	-3.381673559536192913e-14	6.250358093836636462e-14
6.300000000000000000e+01	1.634465886569600889e-13	-1.197434926060344817e-13
6.450000000000000000e+01	2.713386577023953494e-12	-6.404468579506788613e-13
6.600000000000000000e+01	-7.791392703554807801e-12	3.702113301821733781e-12
6.750000000000000000e+01	1.187247366780981078e-11	-3.889290444036985562e-12
6.900000000000000000e+01	2.493422084764674148e-12	-2.584169007712262822e-11
7.050000000000000000e+01	9.396600587425097042e-12	9.638091326188964511e-11
7.200000000000000000e+01	-1.856532916316573913e-10	-7.281604216490555394e-11
7.350000000000000000e+01	3.476461393617539057e-10	-2.937544679817415528e-10
7.500000000000000000e+01	-8.799315456246884132e-11	8.494700065133009629e-10
7.650000000000000000e+01	-3.783588010003680423e-10	-7.206871923262121187e-10
7.800000000000000000e+01	4.591452854123078640e-10	-4.993603393647006655e-10
7.950000000000000000e+01	4.364849207577019111e-10	1.372583022234766606e-09
8.100000000000000000e+01	-1.741841648536306763e-09	-2.955774096311131896e-10
8.250000000000000000e+01	8.473981384160697676e-10	-1.424370132038238453e-09
8.400000000000000000e+01	1.880452538543486106e-09	8.946121635909960570e-10
8.550000000000000000e+01	-1.840546835447339774e-09	1.520366605557608517e-09
8.700000000000000000e+01	-8.253283931996493251e-10	-2.166777308448502456e-09
8.850000000000000000e+01	1.395867562763611819e-09	-1.193452336629100534e-10
9.000000000000000000e+01	3.848455802121540578e-11	2.112446800738541069e-09
9.150000000000000000e+01	-4.421350062076304605e-10	-1.135141993351126463e-09
9.300000000000000000e+01	2.509080588583286344e-10	-1.339998595451707173e-09
9.450000000000000000e+01	2.540916331788474643e-10	1.786619907319513565e-09
9.600000000000000000e+01	-1.038677224825484867e-09	4.293199851105525933e-10
9.750000000000000000e+01	-9.425194257207294894e-10	-1.296747870860418919e-09
9.900000000000000000e+01	1.433967932208081969e-09	-7.318259209850149111e-10
1.005000000000000000e+02	1.349996072388954850e-09	4.857868064563024119e-10
1.020000000000000000e+02	-2.001713581089520046e-10	1.496687730241444869e-09
