# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=2 m=0 r=40.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	2.860067197698303157e-08	9.181173422632850318e-25
3.750000000000000000e-01	2.856770145777415746e-08	9.777359784919061316e-24
7.500000000000000000e-01	2.841332424632661267e-08	-1.590267854278658583e-24
1.125000000000000000e+00	2.864672674625468809e-08	8.021465850423819978e-24
1.500000000000000000e+00	2.882303989322889859e-08	-3.892993857385863535e-24
1.875000000000000000e+00	2.882672907938372627e-08	-2.638209613435975969e-24
2.250000000000000000e+00	2.904164387762183313e-08	3.529543550245197208e-24
2.625000000000000000e+00	2.921134793750058317e-08	2.349253019297140229e-24
3.000000000000000000e+00	2.927211713470978719e-08	6.834230188066197211e-24
3.375000000000000000e+00	2.942927061464465893e-08	8.723088205858250530e-24
3.750000000000000000e+00	2.960831493804710430e-08	5.995816196222822328e-24
4.125000000000000000e+00	2.976081202864627103e-08	1.048664355746499833e-24
4.500000000000000000e+00	2.995936985970907221e-08	1.358421634234203213e-24
4.875000000000000000e+00	3.015675060081499779e-08	1.035471761511945720e-23
5.250000000000000000e+00	3.031991088682231395e-08	1.790152585887179438e-24
5.625000000000000000e+00	3.052826957594099565e-08	5.801617574019134526e-24
6.000000000000000000e+00	3.079254501173705801e-08	7.175611322522400512e-24
6.375000000000000000e+00	3.103776179160187006e-08	5.367428531785489628e-24
6.750000000000000000e+00	3.125293151280653432e-08	6.335796313711353112e-24
7.125000000000000000e+00	3.149858637912786760e-08	4.070156239480398366e-24
7.500000000000000000e+00	3.181904945756311611e-08	-5.692123680374458087e-24
7.875000000000000000e+00	3.218518690203091538e-08	-1.446953915905346926e-24
8.250000000000000000e+00	3.250436165227421537e-08	9.731943484883677224e-24
8.625000000000000000e+00	3.277328754292630864e-08	7.063435301799972633e-24
9.000000000000000000e+00	3.314744285048940506e-08	6.044618287263415003e-24
9.375000000000000000e+00	3.367234908511658801e-08	5.239361696988289688e-24
9.750000000000000000e+00	3.414185724115161648e-08	2.569578714681747942e-24
1.012500000000000000e+01	3.445982197465993243e-08	-9.204656234059469397e-24
1.050000000000000000e+01	3.484774274263812099e-08	2.228942264920073276e-25
1.087500000000000000e+01	3.546354282260683850e-08	2.929829401990837845e-24
1.125000000000000000e+01	3.615061163101420320e-08	1.433347643012094914e-24
1.162500000000000000e+01	3.675226437326899218e-08	-1.890849102716831153e-24
1.200000000000000000e+01	3.735445949448473429e-08	-1.133863857865265816e-23
