# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=-3 r=150.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	3.635042502123845818e-15	-2.448844500908584499e-15
1.500000000000000000e+00	7.831573942831183109e-14	-2.466890497055911983e-15
3.000000000000000000e+00	1.439365039070149471e-13	-2.484134281100340677e-15
4.500000000000000000e+00	1.054855868020481477e-13	-2.503731155086006299e-15
6.000000000000000000e+00	-1.697015341582623480e-13	-2.526481989862675510e-15
7.500000000000000000e+00	-8.442130522404872134e-14	-2.532747280572492613e-15
9.000000000000000000e+00	1.700022114221937567e-13	-2.551330445396368194e-15
1.050000000000000000e+01	-4.531580489524212505e-14	-2.599866488589183823e-15
1.200000000000000000e+01	-8.149931393680261450e-14	-2.621325939562266093e-15
1.350000000000000000e+01	2.556956529801836675e-14	-2.644102056580431682e-15
1.500000000000000000e+01	-3.432251896013344848e-16	-2.664587801758065449e-15
1.650000000000000000e+01	-1.416722656211951847e-15	-2.681435145376201977e-15
1.800000000000000000e+01	-1.182405093359473654e-14	-2.702710834067945792e-15
1.950000000000000000e+01	3.755588260645001343e-15	-2.725361945522469894e-15
2.100000000000000000e+01	-7.821831792447980549e-15	-2.746937401943606638e-15
2.250000000000000000e+01	9.794627044341481897e-15	-2.764783042260327271e-15
2.400000000000000000e+01	-2.163577906514645841e-14	-2.782095627490535626e-15
2.550000000000000000e+01	3.267135759251986755e-15	-2.797658831013534802e-15
2.700000000000000000e+01	-3.229611269140950790e-14	-2.813406187356871041e-15
2.850000000000000000e+01	6.600695450487820562e-14	-2.839194360327865084e-15
3.000000000000000000e+01	-8.101524981654215603e-14	-2.852456963688544347e-15
3.150000000000000000e+01	2.184148053246794659e-14	-2.882093509811570730e-15
3.300000000000000000e+01	7.351570672571543157e-14	-2.913590257128949443e-15
3.450000000000000000e+01	-2.123410713034969008e-13	-2.864903217929646271e-15
3.600000000000000000e+01	2.290496510706311339e-13	-2.989260531723092197e-15
3.750000000000000000e+01	-1.437446208443512015e-13	-2.901433310993887126e-15
3.900000000000000000e+01	1.089520198584695702e-14	-2.947582460615810870e-15
4.050000000000000000e+01	3.329363116779654464e-14	-3.023349907208130269e-15
4.200000000000000000e+01	-4.559273846369972024e-14	-2.955734432828541634e-15
4.350000000000000000e+01	5.085133020301917843e-14	-3.038484282916767878e-15
4.500000000000000000e+01	-7.703509893043296747e-14	-3.008280696346617828e-15
4.650000000000000000e+01	-7.781209375604403328e-15	-3.022907461937580938e-15
4.800000000000000000e+01	6.000406096571349635e-14	-3.098549559006401203e-15
4.950000000000000000e+01	-3.408048936971973059e-14	-3.045944106763199575e-15
5.100000000000000000e+01	-3.938697263496373434e-14	-3.046721007646082200e-15
5.250000000000000000e+01	1.929910470993489601e-14	-3.105874745761761218e-15
5.400000000000000000e+01	-1.800345892743563672e-15	-3.111215424441436123e-15
5.550000000000000000e+01	-1.788443513502644504e-14	-3.087610691754116205e-15
5.700000000000000000e+01	-1.860758160260429395e-14	-3.112145442423416128e-15
5.850000000000000000e+01	2.262669824720351744e-15	-3.171799608420651616e-15
6.000000000000000000e+01	1.679991847722784864e-14	-3.068507059230316674e-15
6.150000000000000000e+01	-5.610445491588302473e-14	-3.123060628695799727e-15
6.300000000000000000e+01	2.222278758752006467e-14	-3.193538103022235551e-15
6.450000000000000000e+01	3.828339169123142010e-14	-3.080320481983486854e-15
6.600000000000000000e+01	-8.076464901986888539e-14	-3.114933022349613293e-15
6.750000000000000000e+01	-1.854047242550633359e-14	-3.222709489712139088e-15
6.900000000000000000e+01	3.470416966642750307e-14	-3.028719278575193521e-15
7.050000000000000000e+01	1.861445263814484418e-14	-3.149602331585277635e-15
7.200000000000000000e+01	-8.165454327522275969e-14	-3.195689290714045137e-15
7.350000000000000000e+01	1.773059777418285786e-14	-2.916275223406942143e-15
7.500000000000000000e+01	8.483468857521782564e-14	-3.386372892984784720e-15
7.650000000000000000e+01	-1.494649592947206287e-13	-2.814526563301730214e-15
7.800000000000000000e+01	1.154735252749216625e-13	-3.097168135370201513e-15
7.950000000000000000e+01	-1.056919852361390666e-13	-3.243804069030056499e-15
8.100000000000000000e+01	2.125305243130913247e-14	-2.197566194263613951e-15
8.250000000000000000e+01	2.225377866482037039e-14	-4.897549926026833507e-15
8.400000000000000000e+01	-5.298233211588788429e-14	-3.713727680603770593e-15
8.550000000000000000e+01	-2.361911692366442857e-14	1.519142170168641021e-14
8.700000000000000000e+01	8.441523302089312772e-14	-4.620311203589235346e-14
8.850000000000000000e+01	8.979839735745785275e-14	-4.899715843251164623e-15
9.000000000000000000e+01	-5.115843431376826923e-13	2.867378181294576782e-13
9.150000000000000000e+01	5.037255887714872618e-13	-5.213013023538604248e-13
9.300000000000000000e+01	6.780645569570991155e-13	-1.504649594908579159e-12
9.450000000000000000e+01	-2.491001361338983920e-12	5.843419822411466768e-12
9.600000000000000000e+01	-9.178770337447264680e-13	4.986070032064629718e-12
9.750000000000000000e+01	2.326785376954141597e-11	-4.484090210862050567e-11
9.900000000000000000e+01	-4.601880366532753947e-11	2.797935413182691010e-11
1.005000000000000000e+02	-2.239843629661235967e-11	1.426737360957264280e-10
1.020000000000000000e+02	1.584064064005779332e-10	-1.338114604845639964e-10
1.035000000000000000e+02	-2.389580088250320319e-11	-5.549762627478303718e-10
1.050000000000000000e+02	-4.460175216438215915e-10	1.040124196877277607e-09
1.065000000000000000e+02	4.312394731017852995e-10	2.506591306673459944e-10
1.080000000000000000e+02	6.965376136338028375e-10	-1.478588896062882728e-09
1.095000000000000000e+02	-1.999861741155419172e-09	1.272051315067730874e-10
1.110000000000000000e+02	1.546847678073805402e-09	-2.860522036457928194e-09
1.125000000000000000e+02	-6.926700768344660214e-10	1.592027683831263876e-08
1.140000000000000000e+02	3.989750715220948400e-09	-2.093542563226464818e-08
1.155000000000000000e+02	-6.352897696348979814e-09	-4.819156265167604930e-09
1.170000000000000000e+02	-2.287720304576663489e-09	3.797331370759893212e-08
