# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=2 m=-1 r=150.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	3.838351671905822326e-13	-9.828310477785693141e-16
1.500000000000000000e+00	5.406613906559324710e-13	-9.875655890176934375e-16
3.000000000000000000e+00	2.605648155205917278e-13	-9.880540981566718815e-16
4.500000000000000000e+00	3.532107685377793074e-13	-9.928862976984510988e-16
6.000000000000000000e+00	1.869252117823036433e-13	-9.934535101593536105e-16
7.500000000000000000e+00	1.643690382166827427e-13	-9.820653981173391169e-16
9.000000000000000000e+00	1.081099776335551362e-13	-9.449191981272612950e-16
1.050000000000000000e+01	1.036228346112705555e-13	-9.495753895330771564e-16
1.200000000000000000e+01	4.935770778009404791e-14	-9.463080364389972152e-16
1.350000000000000000e+01	2.912496868272451244e-14	-9.303606355421764869e-16
1.500000000000000000e+01	1.688183900528474012e-14	-9.193236884022121749e-16
1.650000000000000000e+01	2.949595614385832467e-14	-1.012755738175488075e-15
1.800000000000000000e+01	2.162037562010096048e-14	-1.021502853556758475e-15
1.950000000000000000e+01	1.476191779157086688e-14	-1.019068591496856930e-15
2.100000000000000000e+01	9.779494020777091048e-15	-1.016276799070132381e-15
2.250000000000000000e+01	1.784132375421755834e-15	-1.024523214004828050e-15
2.400000000000000000e+01	1.823114794034286105e-14	-1.026044700090866862e-15
2.550000000000000000e+01	-7.942406347848580163e-15	-1.032252566904738273e-15
2.700000000000000000e+01	2.806781415204894754e-15	-1.011931747769903176e-15
2.850000000000000000e+01	5.135377562404427413e-15	-1.056239205459415361e-15
3.000000000000000000e+01	1.047025764070023346e-14	-9.870552080041826830e-16
3.150000000000000000e+01	8.277528851485991916e-15	-1.117507471136059052e-15
3.300000000000000000e+01	-5.392171088164894033e-14	-9.386869918738554848e-16
3.450000000000000000e+01	6.132104210246567253e-14	-1.134681251821459618e-15
3.600000000000000000e+01	-1.362663254045977639e-14	-1.015450834573795227e-15
3.750000000000000000e+01	-2.630194756923402888e-14	-1.006054084394463962e-15
3.900000000000000000e+01	5.053911518446725303e-14	-1.097782387179340887e-15
4.050000000000000000e+01	-3.628842724459788681e-14	-9.852116011253871894e-16
4.200000000000000000e+01	1.913624617064304016e-16	-1.108479836122411263e-15
4.350000000000000000e+01	1.891139573593806406e-15	-1.011376648791102306e-15
4.500000000000000000e+01	-9.789592911436858918e-15	-1.018737936918922336e-15
4.650000000000000000e+01	2.501607392855568910e-14	-1.104727596350722101e-15
4.800000000000000000e+01	-1.042001778897820865e-14	-1.058100621321056708e-15
4.950000000000000000e+01	-3.530002317255671384e-15	-1.012165501105396135e-15
5.100000000000000000e+01	1.667326062439112773e-14	-1.060760998208390508e-15
5.250000000000000000e+01	-3.694386941806266395e-14	-1.085030573771933782e-15
5.400000000000000000e+01	1.856406682128985869e-14	-1.007470474733477519e-15
5.550000000000000000e+01	1.742550790230832594e-14	-1.062922398911879864e-15
5.700000000000000000e+01	-2.115142366124494812e-14	-1.061409551388522305e-15
5.850000000000000000e+01	-1.540158278145577494e-14	-1.018625250902824302e-15
6.000000000000000000e+01	1.702801756732787863e-14	-1.097068063414747575e-15
6.150000000000000000e+01	2.845800875651599715e-14	-1.046712287549212284e-15
6.300000000000000000e+01	-2.701529781671434285e-14	-9.950477272571486597e-16
6.450000000000000000e+01	-3.030320086468780483e-14	-1.040795018904049725e-15
6.600000000000000000e+01	2.860849348071011102e-14	-1.091678251226029417e-15
6.750000000000000000e+01	2.455455306237892764e-14	-1.041295826110746665e-15
6.900000000000000000e+01	-5.594097061049680547e-14	-9.712319770849320050e-16
7.050000000000000000e+01	-6.503611466465893400e-15	-1.109828123607148998e-15
7.200000000000000000e+01	3.498203372027554547e-14	-7.723314297133526068e-16
7.350000000000000000e+01	5.256077705266148678e-14	-1.549494342148879063e-15
7.500000000000000000e+01	-8.609921688391871645e-14	-5.359799220498989415e-16
7.650000000000000000e+01	8.208542864769308810e-15	-1.192098024570892154e-15
7.800000000000000000e+01	6.117266287019481848e-14	-1.048860534814106654e-15
7.950000000000000000e+01	-8.368078066445436109e-14	-5.212275468883401695e-16
8.100000000000000000e+01	2.302670890717680724e-14	-3.145707994282956950e-15
8.250000000000000000e+01	1.791780712857447439e-14	2.159791241604920266e-15
8.400000000000000000e+01	-3.870002693963114127e-14	1.257046577085812299e-14
8.550000000000000000e+01	9.925261748292453340e-15	-5.839637728594616037e-14
8.700000000000000000e+01	-2.837020924532173150e-14	-4.891702485536869284e-15
8.850000000000000000e+01	2.766015128000145989e-13	4.433902622701020942e-13
9.000000000000000000e+01	-7.725680729063930795e-14	-7.523212161480771966e-13
9.150000000000000000e+01	-1.611133906367205652e-12	-1.258560658073760399e-12
9.300000000000000000e+01	1.847338509150254190e-12	5.151526137501366538e-12
9.450000000000000000e+01	5.021891909219207431e-12	-1.069697015825977191e-12
9.600000000000000000e+01	-8.505067041585689943e-12	-1.292839906774089397e-11
9.750000000000000000e+01	-1.805182341184499460e-11	-1.909457248260537977e-12
9.900000000000000000e+01	4.397624218265443139e-11	5.665799125584672270e-11
1.005000000000000000e+02	9.406029354596621749e-12	3.909087739467648373e-12
1.020000000000000000e+02	-1.098832105670445280e-10	-2.809280390290985515e-10
1.035000000000000000e+02	1.809521202334187255e-10	3.394411266302773086e-10
1.050000000000000000e+02	-6.204371663506750111e-11	1.825875923638014447e-10
1.065000000000000000e+02	-5.738225885412911311e-10	-1.573581754554159958e-10
1.080000000000000000e+02	6.703863986207360802e-10	-1.742471692010934347e-09
1.095000000000000000e+02	1.710998409212611464e-09	3.695354574888063721e-09
1.110000000000000000e+02	-3.287715759908783928e-09	-2.406651759413904630e-09
1.125000000000000000e+02	-1.520468708884377439e-09	-2.052989648696920722e-09
1.140000000000000000e+02	7.376516626297400365e-09	8.269145675293383587e-09
1.155000000000000000e+02	-5.673724342752697459e-09	-1.546487065738126262e-08
1.170000000000000000e+02	3.022308316052465237e-10	1.675932268844227846e-08
1.185000000000000000e+02	3.488291581792019138e-09	-2.974383097533878025e-09
1.200000000000000000e+02	-5.594532370627604394e-09	-1.813568553160711225e-08
1.215000000000000000e+02	2.423247203443761152e-09	2.337412278764664071e-08
1.230000000000000000e+02	3.092328221582595596e-09	-5.361124796345397840e-09
1.245000000000000000e+02	-1.534796396657832160e-09	-1.369592011619012657e-08
1.260000000000000000e+02	-2.819545926865581166e-09	1.212575018545019607e-08
1.275000000000000000e+02	3.837973696223454464e-10	2.363093334234928681e-09
1.290000000000000000e+02	3.482117440224832796e-09	-7.694718187657073863e-09
1.305000000000000000e+02	-1.705445936750043198e-09	-9.374443163483020322e-10
1.320000000000000000e+02	-1.540737146286756573e-09	7.940781905066355251e-09
1.335000000000000000e+02	2.210897939431894228e-09	-1.950658506662008740e-09
1.350000000000000000e+02	-5.022161082357661210e-10	-7.997928282793382826e-09
1.365000000000000000e+02	-2.224228470006791038e-09	7.241105793517224999e-09
1.380000000000000000e+02	2.635909426373171177e-09	2.408150658970667453e-09
1.395000000000000000e+02	-1.160786476162431350e-10	-7.449351052961541977e-09
1.410000000000000000e+02	-2.439850266237775127e-09	4.142200000422869645e-09
1.425000000000000000e+02	1.468047811704154062e-09	-4.604689836448245640e-10
1.440000000000000000e+02	-1.451008340171680080e-09	-2.523462614989481630e-09
1.455000000000000000e+02	3.620351775722034026e-10	5.045065015970332960e-09
1.470000000000000000e+02	6.881527090242231549e-09	-3.271633602884210995e-09
1.485000000000000000e+02	2.691605069045100358e-09	1.317123421651865861e-09
1.500000000000000000e+02	-1.422440402801296387e-09	4.239957878362593055e-09
1.515000000000000000e+02	-6.825158211851609599e-09	-3.823366362855083078e-09
1.530000000000000000e+02	-1.671831110664279579e-08	-1.238071117326380281e-09
1.545000000000000000e+02	-1.113118833856625813e-08	-2.698025542553286131e-09
1.560000000000000000e+02	1.056031464826607407e-08	-1.422509253926917174e-09
1.575000000000000000e+02	2.677235518548139919e-08	2.089104937574660366e-09
1.590000000000000000e+02	2.319591181723436404e-08	-4.796388850898698921e-09
1.605000000000000000e+02	2.282968769026751831e-09	-2.667677640388046831e-09
1.620000000000000000e+02	-1.867471120753301213e-08	7.804069626444245150e-09
1.635000000000000000e+02	-2.315769702756957976e-08	8.700512751512252240e-09
1.650000000000000000e+02	-1.295074041749291410e-08	1.064924152675149166e-08
1.665000000000000000e+02	-1.283945990759269933e-10	1.048761264256237156e-08
1.680000000000000000e+02	3.850201144307841975e-09	-6.956427754322521877e-09
1.695000000000000000e+02	1.055599141714144721e-09	-2.698274180964356397e-08
1.710000000000000000e+02	5.560621956043539108e-09	-2.538015237533087867e-08
1.725000000000000000e+02	1.019318403928898445e-08	-2.395301428531869547e-09
1.740000000000000000e+02	4.026282813478945243e-09	1.119558899272454564e-08
1.755000000000000000e+02	6.715623003311379501e-09	8.303319954148842038e-09
1.770000000000000000e+02	2.067757182094661269e-08	1.730429810739348395e-08
1.785000000000000000e+02	1.352639943264995342e-08	2.854235886947329853e-08
1.800000000000000000e+02	-1.822661477000689552e-08	1.346644840690261569e-08
1.815000000000000000e+02	-4.258728880963320201e-08	-1.100648556013558915e-08
1.830000000000000000e+02	-4.056729451059430244e-08	-2.515252887943061619e-08
1.845000000000000000e+02	-1.181816609837964287e-08	-3.445570520632361674e-08
1.860000000000000000e+02	3.077950965484441472e-08	-2.386239893779819209e-08
1.875000000000000000e+02	5.155079893072726491e-08	1.373675754401564324e-08
1.890000000000000000e+02	3.132339091786009584e-08	3.213035116136122557e-08
1.905000000000000000e+02	3.169277223989292395e-09	1.331092488482432289e-08
1.920000000000000000e+02	-7.808084166254567910e-09	6.147183919259396197e-09
1.935000000000000000e+02	-2.257599705746251215e-08	1.890316258648188304e-08
1.950000000000000000e+02	-4.459597549484969713e-08	1.649447471882410191e-09
1.965000000000000000e+02	-3.500461451053537527e-08	-3.715233050777148946e-08
1.980000000000000000e+02	1.131926290982172727e-08	-3.657759848595559595e-08
1.995000000000000000e+02	4.186648258634846011e-08	2.218592428546238507e-09
2.010000000000000000e+02	3.169985346840451691e-08	2.371374929519165298e-08
2.025000000000000000e+02	1.092798283230251941e-08	1.696191594880017994e-08
2.040000000000000000e+02	-9.134071460325601001e-10	1.136370909912307271e-08
2.055000000000000000e+02	-1.674258313359958436e-08	7.265474589692361719e-09
2.070000000000000000e+02	-3.187875806722880590e-08	-9.353587453166957520e-09
2.085000000000000000e+02	-2.030880282432646538e-08	-2.217542536005814647e-08
2.100000000000000000e+02	9.944072149898819508e-09	-1.248931127374343464e-08
2.115000000000000000e+02	2.263581432649450936e-08	5.885008856363340573e-09
2.130000000000000000e+02	1.288896429712356942e-08	1.154451020953002677e-08
2.145000000000000000e+02	3.978585031533419972e-09	6.893984161746339710e-09
2.160000000000000000e+02	-2.764337151451902061e-10	3.367933534458099609e-09
2.175000000000000000e+02	-8.605419689718144731e-09	2.726853010055295076e-10
2.190000000000000000e+02	-1.329781511180093249e-08	-4.669768342785791009e-09
2.205000000000000000e+02	-5.531574759714603937e-09	-6.539905297880379213e-09
2.220000000000000000e+02	5.084711572943612450e-09	-3.181058173627903831e-09
2.235000000000000000e+02	7.571250482915180889e-09	9.943756526713825716e-10
2.250000000000000000e+02	4.641336863943365704e-09	3.309650593538110370e-09
2.265000000000000000e+02	1.781767006783183994e-09	4.088257464868331750e-09
2.280000000000000000e+02	-1.408463521050926226e-09	1.896685542009124904e-09
2.295000000000000000e+02	-4.336042176044180405e-09	-1.733610554409371396e-09
2.310000000000000000e+02	-3.678970506232068813e-09	-2.065604898299369902e-09
2.325000000000000000e+02	-5.506890974907687156e-10	-9.462030619809626160e-10
2.340000000000000000e+02	1.270375690132033476e-09	-1.526747705366431435e-09
2.355000000000000000e+02	1.932113517623050421e-09	-4.257418941708844407e-10
2.370000000000000000e+02	2.729146294022486723e-09	2.237949893036988901e-09
2.385000000000000000e+02	1.524912879228149155e-09	1.718050704870358066e-09
2.400000000000000000e+02	-2.026179392048744500e-09	-3.529495376001372066e-10
2.415000000000000000e+02	-3.045497262771974540e-09	-3.916287748307272002e-10
2.430000000000000000e+02	2.862224591314340031e-11	-1.354204844750000698e-10
2.445000000000000000e+02	1.186961514412443510e-09	-6.671444053378881965e-10
2.460000000000000000e+02	-1.409662753913027434e-09	-7.483168197233292365e-10
2.475000000000000000e+02	-6.085887283522212641e-10	-2.306439957175950305e-10
2.490000000000000000e+02	3.823192284882736450e-09	7.364063839904388517e-10
2.505000000000000000e+02	2.382751022486251661e-09	1.098028186180184760e-09
2.520000000000000000e+02	-3.175751524959695613e-09	-1.606936960837292935e-10
2.535000000000000000e+02	-2.194659109777540852e-09	-6.612130728830734648e-10
2.550000000000000000e+02	1.355423771901798969e-09	4.678978220261526632e-10
2.565000000000000000e+02	-1.002672011328178548e-09	-3.368353044302476093e-12
2.580000000000000000e+02	-2.148183517942786808e-09	-1.254452077495310864e-09
2.595000000000000000e+02	2.484681433598239497e-09	1.280836148289393706e-10
2.610000000000000000e+02	3.444069670270510453e-09	1.428763735471024897e-09
2.625000000000000000e+02	-5.399240397596339681e-10	-7.193772818901781991e-11
2.640000000000000000e+02	-1.331081914977302028e-09	-9.317740978353573035e-10
2.655000000000000000e+02	-4.972422352403047158e-10	2.174400307898932286e-10
2.670000000000000000e+02	-1.733385156623691409e-09	3.316350182571902639e-10
2.685000000000000000e+02	-1.015774192453200511e-09	-5.118584077879766411e-10
2.700000000000000000e+02	1.626531565580047593e-09	-1.926747220461250295e-10
2.715000000000000000e+02	1.382722595467917914e-09	4.581718145672322354e-10
2.730000000000000000e+02	-5.521909030068181584e-11	3.869756684882494033e-10
2.745000000000000000e+02	2.347977996681547089e-10	4.938597273318327619e-11
2.760000000000000000e+02	3.075345824375138870e-11	-1.174041644447536665e-10
2.775000000000000000e+02	-7.675741055817605224e-10	-1.202208053204605409e-10
2.790000000000000000e+02	-3.630223685787944311e-10	-2.435367690484946613e-10
2.805000000000000000e+02	4.023009448624096128e-11	-4.538765254263108105e-10
2.820000000000000000e+02	-2.829027811804702300e-10	-2.555274111442626578e-10
2.835000000000000000e+02	-3.447897209974593080e-11	3.468525369883619894e-10
2.850000000000000000e+02	4.552120315091719699e-10	7.134867008532718192e-10
2.865000000000000000e+02	3.525485168019938770e-10	4.977386816202480823e-10
2.880000000000000000e+02	3.342535719308774565e-10	-3.629943756751584034e-11
2.895000000000000000e+02	1.885728031223326428e-10	-4.722007755537306479e-10
2.910000000000000000e+02	-4.837760903083939354e-10	-5.545359484857589121e-10
2.925000000000000000e+02	-6.632087786335712181e-10	-3.604809190892507195e-10
2.940000000000000000e+02	-2.824080508187301960e-10	1.105063829499099238e-10
2.955000000000000000e+02	3.715210907100870408e-11	4.536856248410059735e-10
2.970000000000000000e+02	4.842953706071613490e-10	1.868156729885838064e-10
2.985000000000000000e+02	5.770462673530178190e-10	1.981362653712148090e-10
3.000000000000000000e+02	1.555749772429833318e-10	2.715308963012700797e-10
