# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=3 r=60.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-8.082802523529993680e-11	2.573129858875058563e-13
7.500000000000000000e-01	-3.124824213430978305e-11	2.602393832390469687e-13
1.500000000000000000e+00	-5.210396485919877108e-11	2.614953774313758906e-13
2.250000000000000000e+00	-7.938418858367995515e-12	2.654356579476184137e-13
3.000000000000000000e+00	-2.033123690210142240e-11	2.677456170591860202e-13
3.750000000000000000e+00	-3.015085661413451969e-12	2.684853202823550370e-13
4.500000000000000000e+00	-6.687863882632365376e-13	2.688337373983485331e-13
5.250000000000000000e+00	-3.841468078601154109e-12	2.713911209187731122e-13
6.000000000000000000e+00	4.642568789612907449e-12	2.726300155119326593e-13
6.750000000000000000e+00	5.366627283952169214e-12	2.741538249413934002e-13
7.500000000000000000e+00	3.104000575860965397e-12	2.772961687997963330e-13
8.250000000000000000e+00	5.561416719369936598e-12	2.748994874569872917e-13
9.000000000000000000e+00	9.601040536890537081e-12	2.829108192437923139e-13
9.750000000000000000e+00	3.976092649227883635e-12	2.768683799232153587e-13
1.050000000000000000e+01	1.352407699587959865e-11	2.823871201153920336e-13
1.125000000000000000e+01	7.108432925655750971e-12	2.714287283658487597e-13
1.200000000000000000e+01	2.099462557688355290e-12	2.904431249264295031e-13
1.275000000000000000e+01	1.554684993049177860e-11	2.811439913287611990e-13
1.350000000000000000e+01	6.915397594046974624e-12	2.746223374380576638e-13
1.425000000000000000e+01	1.847481296618066071e-12	2.928903858247574612e-13
1.500000000000000000e+01	5.974882433267367975e-12	2.858435116959599770e-13
1.575000000000000000e+01	1.181489009753163612e-11	2.837020700443824366e-13
1.650000000000000000e+01	1.397023466023664624e-12	2.972308524763418409e-13
1.725000000000000000e+01	3.616084665188146293e-12	2.982092146879754669e-13
1.800000000000000000e+01	7.567978775252078374e-12	2.742087265484885902e-13
1.875000000000000000e+01	1.990049356771883333e-12	3.065573784863834758e-13
1.950000000000000000e+01	1.361478914200838182e-12	3.121517752119335810e-13
2.025000000000000000e+01	4.198198046679442676e-12	3.016380069145850207e-13
