# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=2 r=50.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	3.759523877504306525e-10	-2.972343354076788526e-10
7.500000000000000000e-01	5.158259602499823157e-10	-2.961683218265600495e-10
1.500000000000000000e+00	8.437227631714843710e-11	-2.950534997654054351e-10
2.250000000000000000e+00	1.350403260695254616e-10	-2.936751034419537974e-10
3.000000000000000000e+00	-3.085977191210125631e-11	-2.924148148111869478e-10
3.750000000000000000e+00	-3.001074936735235857e-11	-2.910827832464124535e-10
4.500000000000000000e+00	-7.622831319801767477e-11	-2.895056186258159592e-10
5.250000000000000000e+00	-2.057874094379347920e-10	-2.878944834969819093e-10
6.000000000000000000e+00	-1.217161007631679144e-10	-2.859605110877353299e-10
6.750000000000000000e+00	-3.262085340880780340e-10	-2.839003184370172109e-10
7.500000000000000000e+00	-2.836046683274695486e-10	-2.816618517899048577e-10
8.250000000000000000e+00	-3.873877073732978157e-10	-2.791509656758019285e-10
9.000000000000000000e+00	-4.437893831010626904e-10	-2.764234567788458565e-10
9.750000000000000000e+00	-5.002008222284441354e-10	-2.736663865135339042e-10
1.050000000000000000e+01	-5.799706492793006049e-10	-2.702732759499196344e-10
1.125000000000000000e+01	-6.891979331679391431e-10	-2.665608164250013800e-10
1.200000000000000000e+01	-7.492059568820824076e-10	-2.623994739974868573e-10
1.275000000000000000e+01	-8.887544303521872858e-10	-2.577969003621137952e-10
1.350000000000000000e+01	-9.728554044934496809e-10	-2.526862519420902388e-10
1.425000000000000000e+01	-1.089246618218144781e-09	-2.469390669077551318e-10
1.500000000000000000e+01	-1.273038207198921258e-09	-2.405851011057174327e-10
1.575000000000000000e+01	-1.406655798748852395e-09	-2.329117974481065857e-10
1.650000000000000000e+01	-1.579271779340760766e-09	-2.244755008848035360e-10
1.725000000000000000e+01	-1.746012030200576614e-09	-2.159601786469255324e-10
1.800000000000000000e+01	-1.988970055897375930e-09	-2.048882387427107446e-10
1.875000000000000000e+01	-2.247589388001389430e-09	-1.927330772449274576e-10
1.950000000000000000e+01	-2.466987631974382481e-09	-1.795473974221775069e-10
2.025000000000000000e+01	-2.772991132415968154e-09	-1.637047846353963155e-10
2.100000000000000000e+01	-3.136353512361450880e-09	-1.462586174297248944e-10
2.175000000000000000e+01	-3.517784237047386757e-09	-1.262433147761995411e-10
