# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=-1 r=60.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-7.727306626377023670e-11	1.439314044855498177e-13
7.500000000000000000e-01	-6.174601774491169881e-11	1.444913933029696856e-13
1.500000000000000000e+00	-5.644271912424061542e-11	1.467968966915949806e-13
2.250000000000000000e+00	-3.235825545394116472e-11	1.473377139242640028e-13
3.000000000000000000e+00	-2.847903073108734500e-11	1.494262192227275997e-13
3.750000000000000000e+00	-2.776066031802884043e-11	1.524918644857647502e-13
4.500000000000000000e+00	-1.959432969589979374e-11	1.544059382006422978e-13
5.250000000000000000e+00	-1.530556954294969722e-11	1.561378345855306340e-13
6.000000000000000000e+00	-1.768870163606045338e-11	1.578744404038785790e-13
6.750000000000000000e+00	-1.229019662208165343e-11	1.596768294447425030e-13
7.500000000000000000e+00	-1.256374181321873047e-11	1.607251149843331366e-13
8.250000000000000000e+00	-9.700326350771246199e-12	1.625422132288234628e-13
9.000000000000000000e+00	-1.061297810902254321e-11	1.642916085162905177e-13
9.750000000000000000e+00	-3.551560274115894601e-12	1.709731110156838716e-13
1.050000000000000000e+01	-7.489383469069032742e-12	1.659578184209149827e-13
1.125000000000000000e+01	-2.780291394829987139e-12	1.843234549209608138e-13
1.200000000000000000e+01	-3.423693951896782279e-12	1.641548171561212248e-13
1.275000000000000000e+01	-5.839138717054736112e-12	1.779332754848354799e-13
1.350000000000000000e+01	-5.066232693596112955e-12	1.831990922515110748e-13
1.425000000000000000e+01	-5.912155467717133014e-14	1.723523171241498421e-13
1.500000000000000000e+01	-4.233815285274776245e-12	1.787561056293941256e-13
1.575000000000000000e+01	-6.458889355167770271e-12	1.781707453066292726e-13
1.650000000000000000e+01	-1.959682414468078121e-12	1.690191712683276920e-13
1.725000000000000000e+01	-3.664088332587413359e-12	1.755810123475705897e-13
1.800000000000000000e+01	-4.533559092265094481e-12	1.805511585140129600e-13
1.875000000000000000e+01	-3.269101142194643902e-12	1.608946153474391747e-13
1.950000000000000000e+01	-2.437718513221106197e-12	1.625630612721902469e-13
2.025000000000000000e+01	-3.003663335087251533e-12	1.595157041961889517e-13
2.100000000000000000e+01	-3.709080612467801888e-12	1.680123495295670290e-13
2.175000000000000000e+01	-2.365910610149381318e-13	1.593625319506212585e-13
2.250000000000000000e+01	-1.266432780640219332e-12	1.705267292274626357e-13
2.325000000000000000e+01	-2.060008583913036909e-12	1.761981056991566949e-13
2.400000000000000000e+01	-1.395337856742507259e-12	1.309784774065853008e-13
2.475000000000000000e+01	-5.738768725196333886e-13	1.955496125862090303e-13
2.550000000000000000e+01	6.278727035292064459e-13	1.663600660377900328e-13
2.625000000000000000e+01	-3.463284776098812197e-12	9.591016594521910077e-14
2.700000000000000000e+01	-5.135159744699100245e-13	2.296269091387655526e-13
2.775000000000000000e+01	1.199446409368793672e-12	1.350394040597115243e-13
2.850000000000000000e+01	-2.469283855417339478e-12	9.755359781412361479e-14
2.925000000000000000e+01	-9.494453762774216381e-13	1.991756717361179616e-13
3.000000000000000000e+01	1.443376849414263689e-12	1.504528638746171295e-13
3.075000000000000000e+01	-2.914241736091370894e-12	6.837222514505186837e-14
3.150000000000000000e+01	1.438916142368829700e-13	1.570176521826504206e-13
3.225000000000000000e+01	1.613203096456063618e-12	2.081856354943675718e-13
3.300000000000000000e+01	-2.575857901593550012e-12	-3.979264663879226348e-14
3.375000000000000000e+01	-1.272870308128096802e-12	1.516812633560133779e-13
3.450000000000000000e+01	2.515136247378285764e-12	2.522765797942909720e-13
3.525000000000000000e+01	1.207392804731390071e-13	-7.496606431375281170e-14
3.600000000000000000e+01	-7.901616901215227918e-12	-1.470566902922264507e-13
3.675000000000000000e+01	7.366770567338261034e-12	2.897002947841649261e-13
3.750000000000000000e+01	3.318890394421329196e-12	6.225075836791529486e-13
3.825000000000000000e+01	-1.686819805449415067e-11	7.754953033498037922e-13
3.900000000000000000e+01	2.336745342544230102e-11	-2.873905093167527135e-12
3.975000000000000000e+01	-1.282126937421383672e-12	-1.189349615185684676e-11
4.050000000000000000e+01	-5.727986258942311266e-11	1.993070528167026824e-11
4.125000000000000000e+01	2.388981299771424115e-11	5.610037444843256396e-11
4.200000000000000000e+01	4.858639623110479335e-11	-1.133814775069025155e-10
4.275000000000000000e+01	2.094196905533562237e-10	-5.834304371410960571e-11
4.350000000000000000e+01	2.335239682228727604e-11	2.037963791717151151e-10
4.425000000000000000e+01	-1.802505779902191509e-09	-3.603853673459724303e-10
4.500000000000000000e+01	1.155139619149843378e-09	7.396348019764595019e-10
4.575000000000000000e+01	5.297617371796445855e-09	1.164365210673532585e-09
4.650000000000000000e+01	-6.918285140267609847e-09	-4.542140056980547626e-09
4.725000000000000000e+01	-5.128988612516751089e-09	-4.330179612714859247e-10
4.800000000000000000e+01	1.486333309313735804e-08	1.062043767012900993e-08
4.875000000000000000e+01	-6.173212856630466486e-09	-5.280410022467701921e-09
4.950000000000000000e+01	-1.192230455558972373e-08	-1.204491141297462854e-08
5.025000000000000000e+01	2.113137563151782768e-08	1.479062036692797874e-08
5.100000000000000000e+01	-7.816101224442700198e-09	9.835820345163107860e-10
5.175000000000000000e+01	-2.209919630939355197e-08	-1.670347948960908261e-08
5.250000000000000000e+01	2.992081020614998472e-08	1.432003095403023334e-08
5.325000000000000000e+01	3.955370026280136205e-09	4.972804995092749334e-09
5.400000000000000000e+01	-3.344231871914709040e-08	-1.625290790386159552e-08
5.475000000000000000e+01	1.777517580851247115e-08	7.224030012204429886e-09
5.550000000000000000e+01	1.491101466705782000e-08	5.555751582994175418e-09
5.625000000000000000e+01	-2.239170266269546376e-08	-7.762939841671114720e-09
5.700000000000000000e+01	7.222086766958703502e-09	3.247931634106915753e-09
5.775000000000000000e+01	6.444331081032715628e-09	-1.384150815628693903e-09
5.850000000000000000e+01	-1.340841053819093072e-08	-1.078572582041548179e-09
5.925000000000000000e+01	1.325865223902399384e-08	8.743124090089551521e-09
6.000000000000000000e+01	1.215779072537483346e-09	-8.836883153335228587e-09
6.075000000000000000e+01	-1.852692116871242514e-08	-5.547253527369699714e-09
6.150000000000000000e+01	1.329606273604287041e-08	1.591702062996071618e-08
6.225000000000000000e+01	7.676701857991103979e-09	-4.020056015944708092e-09
6.300000000000000000e+01	-1.510240106768329653e-08	-1.290645554127563213e-08
6.375000000000000000e+01	4.940871092578608810e-09	1.220076571559888195e-08
6.450000000000000000e+01	7.300156158467645437e-09	1.982007665822160974e-09
6.525000000000000000e+01	-5.367262014016523522e-09	-1.765580827624777623e-08
6.600000000000000000e+01	-8.818025931741983293e-10	8.170044374333779010e-09
6.675000000000000000e+01	-1.731579478030960959e-09	2.078614124471470086e-08
6.750000000000000000e+01	2.399515410014284196e-09	-1.576601342807517967e-08
6.825000000000000000e+01	2.114754898621971562e-09	-2.451141951358480702e-08
6.900000000000000000e+01	-1.107342214191217938e-08	1.757647908434124622e-08
6.975000000000000000e+01	4.629452111509701878e-09	2.152667281613130214e-08
7.050000000000000000e+01	1.503955181790292187e-08	-1.576043153631106870e-08
7.125000000000000000e+01	-1.496176089574582677e-08	-1.207840391067547923e-08
7.200000000000000000e+01	-9.332594243254749531e-09	1.103953643784138324e-08
7.275000000000000000e+01	2.591171390762479916e-08	7.500959542352187473e-09
7.350000000000000000e+01	2.320925733261626479e-09	2.482130850732596078e-09
7.425000000000000000e+01	-2.574081083858078035e-08	-2.631984509325295528e-09
7.500000000000000000e+01	6.386376299903789056e-09	-9.207569689101305430e-09
7.575000000000000000e+01	1.749293790036061594e-08	4.210311344599496731e-09
7.650000000000000000e+01	-1.169797450412874637e-08	9.060399193950601134e-09
7.725000000000000000e+01	-9.650856492661358272e-09	-8.633960359889162124e-09
7.800000000000000000e+01	8.130495993412269043e-09	-5.305847714049399584e-09
7.875000000000000000e+01	3.458482101445721543e-09	7.113407797300280040e-09
7.950000000000000000e+01	-2.742429606850627825e-09	-3.110572977020163301e-09
8.025000000000000000e+01	-2.407309823109520461e-09	-4.257311219730617167e-09
8.100000000000000000e+01	-2.546513117254825330e-09	5.812151196587848131e-09
8.175000000000000000e+01	-4.286668338530847091e-10	2.004690799405193735e-10
8.250000000000000000e+01	-1.048029037503685557e-09	-8.670424445155333124e-10
8.325000000000000000e+01	1.696009613736719698e-09	5.651145677001864079e-09
8.400000000000000000e+01	1.231173795641048565e-08	-6.187037996667714433e-09
8.475000000000000000e+01	8.005983863725518418e-09	-1.770699510122773564e-08
8.550000000000000000e+01	-1.063767948954869317e-08	-5.549924577739964239e-09
8.625000000000000000e+01	-1.362598296827281619e-08	1.173950132048137520e-08
8.700000000000000000e+01	-3.053445836361345514e-09	1.707589985387825170e-08
8.775000000000000000e+01	1.014389596221824972e-09	9.793181616980762709e-09
8.850000000000000000e+01	3.581896406255719953e-09	-4.459427432060290705e-09
8.925000000000000000e+01	8.703257622617212008e-09	-1.181301026595475603e-08
9.000000000000000000e+01	6.606589073198182403e-09	-7.897398534108899246e-09
9.075000000000000000e+01	1.194692271717458063e-09	5.811310488997496570e-10
9.150000000000000000e+01	4.557597763124701242e-10	1.054775185240166997e-08
9.225000000000000000e+01	-2.330015110660694505e-09	1.297726970524566109e-08
9.300000000000000000e+01	-9.630018013081138419e-09	1.414790541379040526e-09
9.375000000000000000e+01	-8.324628829032270220e-09	-9.330668709402129819e-09
9.450000000000000000e+01	5.244388731171722690e-09	-9.137801362100996447e-09
