# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=2 r=110.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-8.816369357730418223e-15	5.144768148194716119e-12
1.500000000000000000e+00	-7.550912706366949051e-12	5.244573489580433690e-12
3.000000000000000000e+00	5.810833387789240712e-12	5.349264498451050929e-12
4.500000000000000000e+00	-2.033113916757021049e-12	5.445028184794630719e-12
6.000000000000000000e+00	3.496541278454203135e-12	5.543753154002925986e-12
7.500000000000000000e+00	-3.729270165799276127e-13	5.640103179910420366e-12
9.000000000000000000e+00	-5.432819615392889958e-13	5.741706525735285805e-12
1.050000000000000000e+01	2.166223185657604885e-12	5.843200908632371748e-12
1.200000000000000000e+01	-3.723619883158132778e-12	5.938447283742195273e-12
1.350000000000000000e+01	-1.293902685299621322e-12	6.032751616771623529e-12
1.500000000000000000e+01	-8.074432491862368978e-12	6.125304745862124787e-12
1.650000000000000000e+01	-3.709538141713326541e-12	6.210529077985695157e-12
1.800000000000000000e+01	-4.524474923537057599e-12	6.302485688987049478e-12
1.950000000000000000e+01	-5.682764860903177397e-12	6.394451334957508164e-12
2.100000000000000000e+01	-4.205066175760736550e-12	6.487521836692771543e-12
2.250000000000000000e+01	-5.112809461477092616e-12	6.580886253911590198e-12
2.400000000000000000e+01	-6.360121630187146520e-12	6.672267675308274294e-12
2.550000000000000000e+01	-7.516342096429845118e-12	6.761997433284774234e-12
2.700000000000000000e+01	-8.771855255476580910e-12	6.848730817428337752e-12
2.850000000000000000e+01	-8.598442996174810672e-12	6.933614240260928552e-12
3.000000000000000000e+01	-1.025962549325995203e-11	7.017342068769945481e-12
3.150000000000000000e+01	-1.254063645629657489e-11	7.099726457691452948e-12
3.300000000000000000e+01	-1.330724887084169968e-11	7.181134773685862490e-12
3.450000000000000000e+01	-1.502829427467585225e-11	7.261642139915402292e-12
3.600000000000000000e+01	-1.581253357488381133e-11	7.340073060320465111e-12
3.750000000000000000e+01	-1.721942411613232910e-11	7.418394531124823348e-12
3.900000000000000000e+01	-2.085726930034019423e-11	7.495422436217329816e-12
4.050000000000000000e+01	-2.266857937095193234e-11	7.568986868698074678e-12
