# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=2 m=1 r=140.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	1.814509307523651261e-12	7.833003265845078567e-16
1.500000000000000000e+00	1.710406403498231549e-12	7.901446508321956060e-16
3.000000000000000000e+00	7.254476240510958485e-13	7.994859668896136848e-16
4.500000000000000000e+00	1.021551200601675658e-12	7.996574549026363476e-16
6.000000000000000000e+00	9.367110428410536652e-13	7.999045155161135459e-16
7.500000000000000000e+00	3.994730871257288218e-13	8.515796349619108290e-16
9.000000000000000000e+00	3.682694096495361333e-13	8.711585597612682101e-16
1.050000000000000000e+01	5.832350356124579635e-13	7.657250926570502908e-16
1.200000000000000000e+01	2.560399555587883240e-13	8.101013510504944568e-16
1.350000000000000000e+01	3.390863963991963233e-13	8.492682494809483707e-16
1.500000000000000000e+01	2.617742274550163907e-13	8.624026118693509616e-16
1.650000000000000000e+01	1.932529652558103498e-13	7.953036023435140249e-16
1.800000000000000000e+01	1.871555502562762584e-13	7.689358098403290231e-16
1.950000000000000000e+01	2.366589574860189991e-13	7.860309784135729082e-16
2.100000000000000000e+01	9.902023566681852466e-14	8.094801184198140537e-16
2.250000000000000000e+01	1.624659195402561214e-13	7.712182515343901309e-16
2.400000000000000000e+01	1.657201591449903398e-13	7.659723745289425244e-16
2.550000000000000000e+01	1.400953842932009958e-13	7.971866379312743557e-16
2.700000000000000000e+01	1.695983215112375008e-13	7.923330475081563704e-16
2.850000000000000000e+01	-1.426477479798945465e-14	7.624958747968582769e-16
3.000000000000000000e+01	2.267179771215215326e-13	8.114097891174005712e-16
3.150000000000000000e+01	1.375089513361713254e-13	7.238506593663461937e-16
3.300000000000000000e+01	5.477744033240222627e-14	8.504216552793288621e-16
3.450000000000000000e+01	5.257025910093578880e-14	8.063754550956728830e-16
3.600000000000000000e+01	1.493471833605222557e-13	7.023263907636854692e-16
3.750000000000000000e+01	8.063280887362117471e-14	8.040728678066001039e-16
3.900000000000000000e+01	1.337285906938850972e-13	8.691999256157920378e-16
4.050000000000000000e+01	1.018246181846435006e-13	7.728158915487460161e-16
4.200000000000000000e+01	-1.723034455516921522e-14	7.848309895483952699e-16
4.350000000000000000e+01	6.592440735166033919e-14	7.935923725518775740e-16
4.500000000000000000e+01	1.808934379036992425e-13	8.359942217638871974e-16
4.650000000000000000e+01	9.147822755654159819e-14	8.098225339244746839e-16
4.800000000000000000e+01	-1.514263588283202112e-14	8.451494164093292383e-16
4.950000000000000000e+01	6.402261073454346321e-14	8.194891869340623894e-16
5.100000000000000000e+01	1.095116064581840261e-13	8.099219521861724931e-16
5.250000000000000000e+01	3.711498500864587544e-14	8.856724182597957308e-16
5.400000000000000000e+01	8.908661763513185619e-14	8.268424979305901457e-16
5.550000000000000000e+01	8.935658321083438646e-14	8.074446431500966373e-16
5.700000000000000000e+01	1.653478540863048211e-14	9.024977745923898297e-16
5.850000000000000000e+01	3.267408722610604265e-14	9.274452646224582486e-16
6.000000000000000000e+01	8.668245337833191855e-14	8.470222000265624299e-16
6.150000000000000000e+01	2.723418688585160124e-14	9.002957616632931323e-16
6.300000000000000000e+01	4.674903236107823112e-15	8.181430273357690846e-16
6.450000000000000000e+01	1.394036201489443820e-13	9.969836503072514762e-16
6.600000000000000000e+01	5.966780254107706109e-14	6.622656999935996722e-16
6.750000000000000000e+01	5.919242640786568314e-15	1.471885675544225012e-15
6.900000000000000000e+01	6.825721864362359773e-14	5.093346514512920456e-16
7.050000000000000000e+01	2.269613372774584967e-14	4.443224947459022170e-16
7.200000000000000000e+01	4.318051272652214532e-14	2.082273849282951379e-15
7.350000000000000000e+01	-6.229264602240994378e-14	3.772618345411829232e-16
7.500000000000000000e+01	1.691382851818791632e-13	-5.763545789035880150e-16
7.650000000000000000e+01	2.108273131320608127e-14	3.815946038528479314e-15
7.800000000000000000e+01	-7.285135662919744485e-15	3.792689264325496946e-15
7.950000000000000000e+01	1.451959809232454370e-13	-1.182075488888778673e-14
8.100000000000000000e+01	-1.873604322992914236e-13	-1.314701232843668535e-14
8.250000000000000000e+01	4.583349139813209735e-13	-1.192756265405895561e-13
8.400000000000000000e+01	-2.696088593338415518e-13	1.127549912717220665e-12
8.550000000000000000e+01	-2.856896576580862629e-12	-9.167999481054391995e-13
8.700000000000000000e+01	9.802205973452802882e-12	-1.105299455768531724e-11
8.850000000000000000e+01	6.069159510495708137e-13	3.120711921152874492e-11
9.000000000000000000e+01	-5.262549786246651075e-11	1.678430537417256468e-11
9.150000000000000000e+01	4.947003019903636317e-11	-1.980152973798407921e-10
9.300000000000000000e+01	1.780432402514706572e-10	2.289733334827348929e-10
9.450000000000000000e+01	-3.173333167353168345e-10	3.465821998199130972e-10
9.600000000000000000e+01	-3.486526189411027490e-10	-8.670901530577690845e-10
9.750000000000000000e+01	1.135823323005765500e-09	-3.181752318557010505e-10
9.900000000000000000e+01	-2.255760040389612456e-10	2.112104320066215796e-09
1.005000000000000000e+02	-1.309260393107207155e-09	-1.301422338286288950e-10
1.020000000000000000e+02	6.355925171197658247e-10	-4.648294020082123734e-09
1.035000000000000000e+02	1.355541785692780146e-09	3.588773529948613900e-09
1.050000000000000000e+02	-3.607745548574999006e-10	3.647637163058702761e-09
1.065000000000000000e+02	-6.364868012553614281e-09	-3.848386441199171227e-09
1.080000000000000000e+02	9.952021257891805674e-09	-8.661386621427526224e-09
1.095000000000000000e+02	1.956183069746455067e-09	2.145607149086551231e-08
1.110000000000000000e+02	-1.425069446202145297e-08	-1.681866279825959045e-08
1.125000000000000000e+02	6.212056764791591962e-09	-9.732514167154013649e-09
1.140000000000000000e+02	5.956870931766796301e-09	3.443174235446981269e-08
1.155000000000000000e+02	-5.432687224786539144e-09	-2.649984941404216252e-08
1.170000000000000000e+02	3.017039709359289686e-10	-6.449764005502135671e-09
1.185000000000000000e+02	4.976488757064856617e-09	2.697342006402189437e-08
1.200000000000000000e+02	-5.263377569283847505e-09	-1.704198867888593300e-08
1.215000000000000000e+02	-3.574898256429579766e-09	-8.198818720632246515e-09
1.230000000000000000e+02	6.955242826781085434e-09	2.041774314955345608e-08
1.245000000000000000e+02	-2.461838984772379621e-10	-6.095518559818706675e-09
1.260000000000000000e+02	-4.230848888881463155e-09	-1.531860581578724472e-08
1.275000000000000000e+02	3.211461131355850623e-09	1.462688111214426642e-08
1.290000000000000000e+02	1.012274139800197518e-09	5.288984698994781498e-09
1.305000000000000000e+02	-4.597041730045709310e-09	-1.581878021786831585e-08
1.320000000000000000e+02	2.947700578549942216e-09	5.225005137722573865e-09
1.335000000000000000e+02	1.838170937219628125e-09	1.063442801226805653e-08
1.350000000000000000e+02	-4.572347414970059368e-09	-1.092706511685485723e-08
1.365000000000000000e+02	1.974915377049635493e-09	-3.577584912961913040e-09
1.380000000000000000e+02	1.150058651604668806e-09	6.591750230512241211e-09
1.395000000000000000e+02	-4.742177073349399298e-09	-2.646035340452952128e-09
1.410000000000000000e+02	-9.074406140932517169e-10	6.365413911559387335e-09
1.425000000000000000e+02	2.753361410796958708e-09	1.238683751046249620e-08
1.440000000000000000e+02	8.892368778191270243e-09	-9.927282425219918805e-09
1.455000000000000000e+02	1.408345698321880944e-08	-1.694797910930097654e-08
1.470000000000000000e+02	-9.835533926536295369e-11	-7.286346713875745864e-09
1.485000000000000000e+02	-2.274395228837885493e-08	9.651727102375225999e-10
1.500000000000000000e+02	-2.869724959992614829e-08	1.465145326281130685e-08
1.515000000000000000e+02	-1.140415433263030346e-08	1.427848407918774801e-08
1.530000000000000000e+02	1.810649098284209479e-08	-2.051720383952104834e-09
