# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=2 r=110.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	1.147546198345630333e-11	5.624099594550683978e-12
1.500000000000000000e+00	-6.345784539576764964e-11	5.655074058168741734e-12
3.000000000000000000e+00	1.035450323013276108e-10	5.685228508298987109e-12
4.500000000000000000e+00	-7.867811544634120182e-11	5.714542842025956310e-12
6.000000000000000000e+00	3.251138083498235507e-11	5.743259637498256881e-12
7.500000000000000000e+00	-2.580660826305937346e-12	5.771700248961552165e-12
9.000000000000000000e+00	-3.857238251037977202e-12	5.799020565979298547e-12
1.050000000000000000e+01	9.071634916463184477e-12	5.829955052399916620e-12
1.200000000000000000e+01	-4.076504649709689196e-12	5.855315033656369673e-12
1.350000000000000000e+01	9.976960213851098356e-14	5.879282860097549233e-12
1.500000000000000000e+01	-3.759320843309625745e-12	5.902188275597721327e-12
1.650000000000000000e+01	-7.815201516828728764e-13	5.922883400595244748e-12
1.800000000000000000e+01	-2.838564654242360796e-12	5.944170457278026534e-12
1.950000000000000000e+01	-1.539331384336274938e-12	5.964877502555247442e-12
2.100000000000000000e+01	5.099277056163543242e-13	5.985288202917104136e-12
2.250000000000000000e+01	-1.484932237987754130e-12	6.005187432155950293e-12
2.400000000000000000e+01	3.100911698075155393e-13	6.022240753118804552e-12
2.550000000000000000e+01	-6.238927865259620867e-13	6.037445756862307182e-12
2.700000000000000000e+01	-1.763467589226715677e-12	6.049280087916354877e-12
2.850000000000000000e+01	3.763667099882045376e-13	6.058783454961909276e-12
3.000000000000000000e+01	-5.521365907949714380e-13	6.065865771965063292e-12
3.150000000000000000e+01	-1.077996577392291244e-12	6.070697305148266340e-12
3.300000000000000000e+01	-8.559300184943974145e-16	6.073246921461800400e-12
3.450000000000000000e+01	-9.741800025225644173e-13	6.073186997305366440e-12
3.600000000000000000e+01	-1.027719520887342122e-12	6.069356163357050502e-12
3.750000000000000000e+01	1.315287258754400552e-12	6.062638642870465003e-12
3.900000000000000000e+01	-9.431839716175943550e-13	6.051992854505326017e-12
4.050000000000000000e+01	-7.240657731670180963e-13	6.037371561565838686e-12
4.200000000000000000e+01	3.825926369992475121e-12	6.015419655883085857e-12
4.350000000000000000e+01	-3.735156739191663663e-12	5.994960178752612925e-12
4.500000000000000000e+01	-4.373408275297019894e-12	5.960736823533709363e-12
4.650000000000000000e+01	6.495540266708814265e-12	5.926772753025745670e-12
4.800000000000000000e+01	-2.156557165852747431e-12	5.884792812625115528e-12
4.950000000000000000e+01	-1.767957979749746317e-12	5.831512234379606681e-12
5.100000000000000000e+01	3.680055819678778887e-14	5.775545050634678087e-12
5.250000000000000000e+01	2.570238808408152668e-13	5.706572635867310155e-12
5.400000000000000000e+01	-1.303968384211991017e-12	5.626111797605300388e-12
5.550000000000000000e+01	-8.017053311132181881e-13	5.533586925915282915e-12
5.700000000000000000e+01	5.700239045380644009e-12	5.439467875043414088e-12
5.850000000000000000e+01	-1.103926652687108748e-12	5.303344107820912157e-12
6.000000000000000000e+01	-6.329894397301368808e-12	5.185746571819483106e-12
6.150000000000000000e+01	1.307023729879233358e-11	5.018699225132311304e-12
6.300000000000000000e+01	-1.000703768702293652e-12	4.625475693422706619e-12
6.450000000000000000e+01	4.897660733010517995e-13	4.451042852826979423e-12
6.600000000000000000e+01	-8.538242193238632373e-12	7.206714542902984514e-12
6.750000000000000000e+01	-2.732553789758754744e-11	-1.026957444879200165e-11
6.900000000000000000e+01	8.778037384731188324e-11	-1.389485817842353635e-11
7.050000000000000000e+01	1.400444767579377508e-10	2.065694111845117796e-10
7.200000000000000000e+01	-1.294796045364338087e-09	-1.089866991545035776e-10
7.350000000000000000e+01	2.295234611456637663e-10	-2.610939464192220575e-09
7.500000000000000000e+01	1.294447493887241733e-08	3.657573420040816142e-09
7.650000000000000000e+01	-1.364165112873466327e-08	1.800428587918170075e-08
7.800000000000000000e+01	-5.941478731328311742e-08	-4.582023832043584532e-08
7.950000000000000000e+01	6.923004832298339766e-08	-2.344330718269145963e-08
8.100000000000000000e+01	3.034484041221897585e-07	1.800582463764873009e-07
8.250000000000000000e+01	-6.513779493075300004e-07	-8.005587061715203413e-08
8.400000000000000000e+01	-1.923405465119352080e-07	-3.676564424214496690e-07
8.550000000000000000e+01	1.683079711082657940e-06	3.483119662932313828e-07
8.700000000000000000e+01	-1.258918656130944141e-06	4.329987350783485259e-07
8.850000000000000000e+01	-9.723607067492632956e-07	-6.069399844153243436e-07
9.000000000000000000e+01	1.543667615206801277e-06	-2.833327057332836771e-07
9.150000000000000000e+01	1.434643786319089868e-07	6.151212659739374364e-07
9.300000000000000000e+01	-9.541698067861764470e-07	5.682623480576498317e-08
9.450000000000000000e+01	-1.845968359861797269e-08	-3.753604400864422025e-07
9.600000000000000000e+01	6.464222154354937068e-07	2.580243677606896869e-08
9.750000000000000000e+01	-1.209376025685272234e-07	1.716165689664927984e-07
9.900000000000000000e+01	-3.628673181537433933e-07	-4.006887553589893517e-08
1.005000000000000000e+02	2.289820258062539125e-07	-6.121565795757398632e-08
1.020000000000000000e+02	7.473709996602777985e-08	4.656237970825072352e-08
1.035000000000000000e+02	-1.342637887149955347e-07	-5.080424329798168854e-08
1.050000000000000000e+02	1.315317321968918789e-07	-5.032895694282752905e-08
1.065000000000000000e+02	-8.349784763855964831e-08	2.576496943687016722e-07
1.080000000000000000e+02	-5.857633438072290451e-07	5.843516878466046066e-07
1.095000000000000000e+02	-6.157524289592150606e-07	5.633323711858063920e-07
1.110000000000000000e+02	1.915833441465737372e-07	-4.835539334510215246e-07
1.125000000000000000e+02	2.130409581878220587e-06	-2.584035796478080211e-06
1.140000000000000000e+02	3.155515555462704769e-06	-3.446861340763858050e-06
1.155000000000000000e+02	3.375113256656116701e-07	-2.453171183968843319e-07
1.170000000000000000e+02	-3.920260483876389718e-06	5.594296246167666884e-06
1.185000000000000000e+02	-4.474670375730004668e-06	7.885655246434891509e-06
1.200000000000000000e+02	-2.580334185285685484e-06	2.618144825177396489e-06
1.215000000000000000e+02	-1.867179548474221371e-06	-6.390268863136509376e-06
1.230000000000000000e+02	6.500919644974321658e-07	-1.084113441569496794e-05
1.245000000000000000e+02	6.668810770053109282e-06	-5.138844758348910425e-06
1.260000000000000000e+02	1.071125983894558147e-05	7.764894024667352168e-06
1.275000000000000000e+02	1.053751546152121535e-05	1.375438375234359162e-05
1.290000000000000000e+02	4.657637250926050440e-06	6.517354709142461398e-07
1.305000000000000000e+02	-1.421586445564917033e-05	-1.830163789593805359e-05
1.320000000000000000e+02	-3.502633626029997947e-05	-1.466407763933694612e-05
1.335000000000000000e+02	-2.499619938651279603e-05	1.055891045100809397e-05
1.350000000000000000e+02	1.579073003032630012e-05	2.334627737323475896e-05
1.365000000000000000e+02	3.955978244237535492e-05	9.543556531267633993e-06
1.380000000000000000e+02	2.159942713191727621e-05	-5.311083348880046067e-06
1.395000000000000000e+02	-1.224632987130667125e-06	-4.037681685594956636e-06
1.410000000000000000e+02	2.469264782322280107e-06	-6.129248769256463680e-06
1.425000000000000000e+02	2.896407421138096065e-06	-2.249862941392541220e-05
1.440000000000000000e+02	-2.689618878850550044e-05	-2.431098606761957179e-05
1.455000000000000000e+02	-4.885483113000639452e-05	7.257672661039810359e-06
1.470000000000000000e+02	-2.073918230577877572e-05	3.967846048129508487e-05
1.485000000000000000e+02	3.141533150826099721e-05	3.336365511864553527e-05
1.500000000000000000e+02	5.034349451644784670e-05	-1.632419867698483270e-06
1.515000000000000000e+02	2.741710692147668606e-05	-2.513179077849706677e-05
1.530000000000000000e+02	-1.578549843960807547e-06	-2.304975961650050837e-05
1.545000000000000000e+02	-1.877592339478108808e-05	-1.163878297051454722e-05
1.560000000000000000e+02	-2.920227413733039918e-05	-1.542174713368158948e-06
1.575000000000000000e+02	-2.800253138432380831e-05	9.697654973144285664e-06
1.590000000000000000e+02	-7.240572331476186123e-06	1.863998850311413319e-05
1.605000000000000000e+02	2.068744533722334983e-05	1.503572551328648476e-05
1.620000000000000000e+02	3.109031452919653362e-05	-3.627344388770484314e-07
1.635000000000000000e+02	1.674844658705252465e-05	-1.301192376336723008e-05
1.650000000000000000e+02	-4.986989038523397865e-06	-1.301684939900858106e-05
1.665000000000000000e+02	-1.620011092461005043e-05	-5.103152244089344711e-06
1.680000000000000000e+02	-1.473192471711197026e-05	1.890463881126357091e-06
1.695000000000000000e+02	-7.397545087313650030e-06	5.595575941964723221e-06
1.710000000000000000e+02	1.103166830041653096e-06	7.104731708556497432e-06
1.725000000000000000e+02	8.491734668905675921e-06	5.331611091380261481e-06
1.740000000000000000e+02	1.075801168629149749e-05	-1.758152920421147331e-07
1.755000000000000000e+02	5.710478244478685491e-06	-5.468882565478910337e-06
1.770000000000000000e+02	-2.405633410484765595e-06	-5.971079031517283181e-06
1.785000000000000000e+02	-6.830061608857978002e-06	-2.105568403019609293e-06
1.800000000000000000e+02	-5.628046785467339350e-06	1.849748636089545655e-06
1.815000000000000000e+02	-1.997331630996393750e-06	3.180602429966549199e-06
1.830000000000000000e+02	1.170951953093470910e-06	2.474042967474583726e-06
1.845000000000000000e+02	3.239270074702498764e-06	1.065027168998883137e-06
1.860000000000000000e+02	3.740383419429080528e-06	-5.521036905631494502e-07
1.875000000000000000e+02	2.004346712087499412e-06	-1.851400606280507715e-06
1.890000000000000000e+02	-9.972687488166275287e-07	-1.917581422950649448e-06
1.905000000000000000e+02	-2.860507166603396969e-06	-6.593345262623171788e-07
1.920000000000000000e+02	-2.354615453154389880e-06	7.570245032268156913e-07
1.935000000000000000e+02	-5.213732409143745181e-07	1.248830099754015635e-06
1.950000000000000000e+02	9.540349920039386802e-07	8.653509156077898018e-07
1.965000000000000000e+02	1.428142857834592855e-06	2.392102840397489869e-07
1.980000000000000000e+02	1.140420496932706879e-06	-2.937243382243057317e-07
1.995000000000000000e+02	4.143420498449877973e-07	-6.568048131453429069e-07
2.010000000000000000e+02	-4.477609455665772885e-07	-6.738544698430179324e-07
2.025000000000000000e+02	-9.737181898429308809e-07	-2.468530014540012396e-07
2.040000000000000000e+02	-8.006643903154916229e-07	3.174120360699634476e-07
2.055000000000000000e+02	-1.449745659933850434e-07	5.488849777424414021e-07
2.070000000000000000e+02	4.148189853095103674e-07	3.466009873105705332e-07
2.085000000000000000e+02	5.534309773345315302e-07	4.656092227570605701e-09
2.100000000000000000e+02	3.728555077415226839e-07	-2.057253787663141937e-07
2.115000000000000000e+02	9.036783393337459758e-08	-2.474933376447981496e-07
2.130000000000000000e+02	-1.860066152540633360e-07	-1.816906048059061377e-07
2.145000000000000000e+02	-3.548381185305290498e-07	-4.263575532534510696e-08
2.160000000000000000e+02	-2.959499752780779669e-07	1.135840935917969722e-07
2.175000000000000000e+02	-4.225872191925106417e-08	1.815694717393502483e-07
2.190000000000000000e+02	1.922661849534517729e-07	1.143830752249629312e-07
2.205000000000000000e+02	2.346450242475889237e-07	-7.284459509805957468e-09
2.220000000000000000e+02	1.234043926695942921e-07	-7.982030027466972870e-08
2.235000000000000000e+02	-7.135966030899326907e-09	-8.806847666966085772e-08
2.250000000000000000e+02	-9.574957056854594026e-08	-6.224453516479691027e-08
2.265000000000000000e+02	-1.372301516066951674e-07	-1.073384807890197754e-08
2.280000000000000000e+02	-1.001227931061401165e-07	5.380638533776685415e-08
2.295000000000000000e+02	1.372391156292752944e-08	8.972668099682897426e-08
2.310000000000000000e+02	8.820464171075685650e-08	6.012102901109881710e-08
2.325000000000000000e+02	6.803051276057286530e-08	-2.253468801927329778e-08
2.340000000000000000e+02	5.092001899342337625e-08	-8.683090584208888668e-08
2.355000000000000000e+02	4.207106631745286865e-08	-6.344795011199467383e-08
2.370000000000000000e+02	-3.086683442574439634e-08	1.021286528514987158e-08
2.385000000000000000e+02	-8.172031412699896582e-08	2.129555963586798352e-08
2.400000000000000000e+02	-5.367460499201582015e-08	-2.840208444190697054e-08
2.415000000000000000e+02	-6.128173855323011478e-08	-5.002697782054021952e-09
2.430000000000000000e+02	-8.321740466206726887e-08	1.076839416596806126e-07
2.445000000000000000e+02	5.307339758392957727e-08	1.223360250625230247e-07
2.460000000000000000e+02	2.241351762204695652e-07	-2.831413192415290492e-08
2.475000000000000000e+02	1.418010377253189339e-07	-1.395692137827717892e-07
2.490000000000000000e+02	-9.705237501590550350e-08	-6.256339941170418286e-08
2.505000000000000000e+02	-1.595053933404328324e-07	5.852294643669218031e-08
2.520000000000000000e+02	-1.132946965060402223e-08	2.790638940256095474e-08
2.535000000000000000e+02	7.030541180026497785e-08	-9.314390053084222969e-08
2.550000000000000000e+02	-5.221305568356848591e-08	-9.795496517780515745e-08
2.565000000000000000e+02	-1.700199947310137471e-07	6.482090950436334249e-08
2.580000000000000000e+02	-4.147494709234735560e-08	2.113596238484312302e-07
2.595000000000000000e+02	2.079322668570666059e-07	1.488440827559494684e-07
2.610000000000000000e+02	2.375078791805868911e-07	-6.382503078264109934e-08
2.625000000000000000e+02	1.761232324826150503e-08	-1.923402234554881048e-07
2.640000000000000000e+02	-1.530354835182213203e-07	-1.390149462454327666e-07
2.655000000000000000e+02	-1.304339139376342289e-07	-1.889917571704596312e-08
2.670000000000000000e+02	-6.141397637934971623e-08	5.686155556619398914e-08
2.685000000000000000e+02	-4.714899904189802537e-08	9.673778017698336378e-08
2.700000000000000000e+02	5.511754371676753774e-09	1.122257939549230463e-07
2.715000000000000000e+02	1.326882930859349410e-07	5.415598207262887934e-08
2.730000000000000000e+02	1.760488280373271026e-07	-6.778337396234714779e-08
2.745000000000000000e+02	3.462901157413127198e-08	-1.333023080385840617e-07
2.760000000000000000e+02	-1.372850554325934797e-07	-6.846376567491808048e-08
2.775000000000000000e+02	-1.462062895999590963e-07	4.054096640675142970e-08
2.790000000000000000e+02	-3.147317418343235246e-08	7.416826163923094983e-08
2.805000000000000000e+02	4.315078058781114951e-08	3.642728356908066066e-08
2.820000000000000000e+02	4.209164364012226610e-08	6.685445568343058200e-09
