# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=-1 r=90.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	1.889465646350112741e-12	-1.464155448247747667e-14
1.500000000000000000e+00	1.259006179535614867e-11	-1.483422034958725280e-14
3.000000000000000000e+00	4.931207678672033482e-12	-1.513534999679129575e-14
4.500000000000000000e+00	2.344392144320514400e-12	-1.539233502856572670e-14
6.000000000000000000e+00	5.232551052999253659e-12	-1.557646913358080198e-14
7.500000000000000000e+00	1.728373150042481496e-12	-1.574402668694219544e-14
9.000000000000000000e+00	1.718623946531322367e-12	-1.605601747065175904e-14
1.050000000000000000e+01	1.760891849579267223e-12	-1.610782517730572817e-14
1.200000000000000000e+01	8.006363163212868567e-13	-1.635825034066407125e-14
1.350000000000000000e+01	1.048350178194644400e-12	-1.657205788761084257e-14
1.500000000000000000e+01	5.934689473807462161e-13	-1.660502343898387571e-14
1.650000000000000000e+01	5.307711765135233668e-13	-1.694650351416890872e-14
1.800000000000000000e+01	6.752528787961909501e-13	-1.694749095230699396e-14
1.950000000000000000e+01	4.084034550771787903e-13	-1.718742428986203962e-14
2.100000000000000000e+01	2.852944770210122602e-13	-1.729895253482956772e-14
2.250000000000000000e+01	3.903420587068875805e-13	-1.745613036212951251e-14
2.400000000000000000e+01	3.636601123204279462e-13	-1.750571887865765555e-14
2.550000000000000000e+01	2.847078622100107261e-13	-1.767368080864534313e-14
2.700000000000000000e+01	2.694962566900602095e-13	-1.782528999439400158e-14
2.850000000000000000e+01	2.365461426894822906e-13	-1.766222238151492024e-14
3.000000000000000000e+01	2.500901269238903528e-13	-1.807930043260317637e-14
3.150000000000000000e+01	1.570493791188696903e-13	-1.802264685695911326e-14
3.300000000000000000e+01	2.414848038613990983e-13	-1.760905028203522405e-14
3.450000000000000000e+01	2.579600543976710642e-13	-1.825479193421322229e-14
3.600000000000000000e+01	1.869787788827633555e-13	-1.772618186060553604e-14
3.750000000000000000e+01	1.324731427596722361e-13	-1.803938393982151407e-14
3.900000000000000000e+01	5.130629403494891985e-14	-1.744511240195916480e-14
4.050000000000000000e+01	2.025251206264989587e-13	-1.776868594430589584e-14
4.200000000000000000e+01	2.767533361835112228e-13	-1.726276819878885928e-14
