# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=4 r=140.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-1.037609595430765600e-12	1.598058654309540902e-12
1.500000000000000000e+00	-9.638757364315672612e-14	1.631152091522522738e-12
3.000000000000000000e+00	8.130507241995032005e-13	1.664162021407909228e-12
4.500000000000000000e+00	-5.295803739911203262e-13	1.697126504465961111e-12
6.000000000000000000e+00	-3.317313309959476127e-13	1.730000765084182850e-12
7.500000000000000000e+00	-6.311329545564902691e-14	1.762945717343750174e-12
9.000000000000000000e+00	-1.642855769268068418e-13	1.795746469251311314e-12
1.050000000000000000e+01	-1.276841604208704200e-13	1.828569952570557583e-12
1.200000000000000000e+01	-7.812333342837097097e-14	1.861093195792736382e-12
1.350000000000000000e+01	-1.729948576105343974e-13	1.893495359911186113e-12
1.500000000000000000e+01	6.171422197469806905e-14	1.925817699251374335e-12
1.650000000000000000e+01	8.622361720394869458e-13	1.957486015392337676e-12
1.800000000000000000e+01	1.965818772633096487e-12	1.989404387391515034e-12
1.950000000000000000e+01	-1.740376712589821416e-12	2.021256872535776879e-12
2.100000000000000000e+01	-2.150509028818052182e-12	2.052829721061636887e-12
2.250000000000000000e+01	8.126751315111687308e-12	2.084033302388136913e-12
2.400000000000000000e+01	4.957924572278534039e-14	2.115638163624294972e-12
2.550000000000000000e+01	-7.099405796535299415e-12	2.146197422589526236e-12
2.700000000000000000e+01	2.980372607345018547e-12	2.177431415764206916e-12
2.850000000000000000e+01	4.206892671574960516e-12	2.207803106148588302e-12
3.000000000000000000e+01	2.880915961124605738e-12	2.237437692691641276e-12
3.150000000000000000e+01	1.031505957712032016e-13	2.266725801416673193e-12
3.300000000000000000e+01	-3.261576430557346988e-13	2.295379684543852059e-12
3.450000000000000000e+01	2.411267325494293886e-12	2.324404609082125967e-12
3.600000000000000000e+01	3.280807461182595908e-12	2.353761758048752976e-12
3.750000000000000000e+01	7.241803439576763010e-13	2.382469031585973150e-12
3.900000000000000000e+01	3.188189181754973469e-13	2.410718445552303125e-12
4.050000000000000000e+01	1.850539858618871626e-12	2.438834801080249779e-12
4.200000000000000000e+01	2.179023516514189319e-12	2.467376512079509461e-12
4.350000000000000000e+01	1.606014203826559668e-12	2.496202501173305248e-12
4.500000000000000000e+01	2.169077808688669435e-12	2.524955990930212061e-12
4.650000000000000000e+01	3.026695831770379237e-12	2.552972760331698046e-12
4.800000000000000000e+01	2.934092027677689897e-12	2.579265144077809898e-12
4.950000000000000000e+01	2.799029711649411423e-12	2.603330960081061079e-12
5.100000000000000000e+01	3.303776545434187900e-12	2.624440784031918987e-12
5.250000000000000000e+01	4.009254329475943945e-12	2.642922455883032525e-12
5.400000000000000000e+01	3.930501608480754834e-12	2.659229164543118029e-12
5.550000000000000000e+01	4.053094226092897909e-12	2.673849178135029759e-12
5.700000000000000000e+01	4.899497875364914140e-12	2.688237558931870873e-12
5.850000000000000000e+01	5.164802593225687901e-12	2.700975893277299723e-12
6.000000000000000000e+01	5.512886165559481537e-12	2.709740222275575894e-12
6.150000000000000000e+01	5.836410112683844357e-12	2.721424665781121149e-12
6.300000000000000000e+01	4.895133897072200072e-12	2.732718163427440963e-12
6.450000000000000000e+01	7.478216539848089127e-12	2.731186038413949286e-12
6.600000000000000000e+01	1.036087331408350475e-11	2.735307995400244545e-12
6.750000000000000000e+01	6.699616875063035662e-12	2.729935002871817121e-12
6.900000000000000000e+01	7.284952782074882201e-12	2.721035444371174149e-12
7.050000000000000000e+01	1.042712827756788733e-11	2.713992663981220925e-12
7.200000000000000000e+01	1.081242676055238785e-11	2.692668476456100819e-12
7.350000000000000000e+01	1.109765928426555153e-11	2.666213057168502638e-12
7.500000000000000000e+01	1.096300476333197321e-11	2.621846129846437038e-12
7.650000000000000000e+01	1.342993353391211695e-11	2.590226972057342363e-12
7.800000000000000000e+01	1.614206282871374005e-11	2.562502118433891644e-12
7.950000000000000000e+01	1.091973839676061084e-11	2.380645731571660691e-12
