# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=2 m=-1 r=100.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	1.566816613595191620e-11	-2.200649339002260653e-15
1.500000000000000000e+00	1.114930705557847595e-11	-1.944501400140764032e-15
3.000000000000000000e+00	1.055473992165035501e-11	-2.537426554149079136e-15
4.500000000000000000e+00	5.100629895264826989e-12	-2.176175296698157059e-15
6.000000000000000000e+00	6.584002350890644065e-12	-2.368407676440927597e-15
7.500000000000000000e+00	5.086826511019066451e-12	-3.120655820763890767e-15
9.000000000000000000e+00	3.178185643651353785e-12	-1.938327001578069532e-15
1.050000000000000000e+01	3.944432346942993426e-12	-2.535572593198425327e-15
1.200000000000000000e+01	2.909743931256788825e-12	-2.106397180123824524e-15
1.350000000000000000e+01	1.794449411638590101e-12	-2.113294342370678558e-15
1.500000000000000000e+01	3.020349179518383298e-12	-2.214134289474779136e-15
1.650000000000000000e+01	6.463501757254185832e-13	-1.764724983160922949e-15
1.800000000000000000e+01	1.438464567281894488e-12	-2.088082042876217063e-15
1.950000000000000000e+01	1.012072530911436748e-12	-1.842203560949172417e-15
2.100000000000000000e+01	3.613916088582252818e-13	-1.696060841940601810e-15
2.250000000000000000e+01	8.947166403406866819e-13	-1.993292270978372193e-15
2.400000000000000000e+01	1.057776851701017348e-13	-1.719210134634948857e-15
2.550000000000000000e+01	7.760021538053550504e-14	-1.742530736542961643e-15
2.700000000000000000e+01	1.186018710855508087e-12	-1.895051432984569680e-15
2.850000000000000000e+01	-4.017014321022846284e-13	-1.574106791317587472e-15
3.000000000000000000e+01	-2.715247788743209953e-13	-1.738492928024148610e-15
3.150000000000000000e+01	5.617014253977133603e-13	-1.726651115793458741e-15
3.300000000000000000e+01	3.019942125078591921e-13	-1.634442190951036695e-15
3.450000000000000000e+01	-4.092904394059167155e-14	-1.820444741406707011e-15
3.600000000000000000e+01	-6.200683202543126019e-13	-1.733771461495095239e-15
3.750000000000000000e+01	4.546096797896402312e-13	-1.337429711932407256e-15
3.900000000000000000e+01	-4.211514706172447612e-14	-1.805419719863430931e-15
4.050000000000000000e+01	-2.166316587864802605e-13	-1.804464310519728536e-15
4.200000000000000000e+01	3.977529443038732815e-13	-1.375454705456586220e-15
4.350000000000000000e+01	-2.757919165440008153e-13	-1.756382854669024566e-15
4.500000000000000000e+01	-1.484907883793936943e-13	-1.892678940088831274e-15
4.650000000000000000e+01	-1.422107465102238791e-14	-1.393199622913764159e-15
4.800000000000000000e+01	4.460588524743305885e-14	-1.412889038091613873e-15
4.950000000000000000e+01	1.818098023439321037e-13	-1.695103320616636464e-15
5.100000000000000000e+01	-4.277388462196414652e-13	-1.839864255988286427e-15
5.250000000000000000e+01	-4.118436052753545531e-13	-1.589033489092625237e-15
5.400000000000000000e+01	3.080529413569548940e-13	-8.007794524950381318e-16
5.550000000000000000e+01	1.514778135632605304e-13	-3.325547694715799638e-15
5.700000000000000000e+01	2.995470402812763062e-14	2.368524343218420838e-15
5.850000000000000000e+01	-1.388489235891308735e-13	-1.123389561966504865e-14
6.000000000000000000e+01	-3.434895668934780717e-13	2.079260484209362757e-14
6.150000000000000000e+01	-1.911693078464788636e-13	-2.945368089792613520e-15
6.300000000000000000e+01	-9.697566578833432323e-14	-2.487403902537409359e-13
6.450000000000000000e+01	1.826648066871315706e-12	1.385857734821822246e-12
6.600000000000000000e+01	-6.066559811267512847e-12	-4.809743203031245654e-12
6.750000000000000000e+01	1.265566913296304625e-11	1.203844349397940241e-11
6.900000000000000000e+01	-1.740727240403468792e-12	-2.286210328617573591e-11
7.050000000000000000e+01	-6.434008275845180697e-11	3.563106995660584128e-11
7.200000000000000000e+01	1.930557031778275316e-10	-5.099807091834701414e-11
7.350000000000000000e+01	-2.962614211685302233e-10	5.833596744762468546e-11
7.500000000000000000e+01	-1.382420321402568116e-10	1.676839703531569048e-11
7.650000000000000000e+01	9.010594235721526849e-10	-2.908401740869204596e-10
7.800000000000000000e+01	4.551693785984124855e-11	6.740383397320517244e-10
7.950000000000000000e+01	-2.261160832350536128e-09	-7.148821387601409819e-10
8.100000000000000000e+01	1.816188930586339224e-09	1.662713749844168578e-10
8.250000000000000000e+01	1.055142081420463188e-09	2.812223829821909291e-10
8.400000000000000000e+01	-2.143320999456468208e-09	1.998953787641805306e-10
8.550000000000000000e+01	6.539113923801925233e-10	-1.061716633450666034e-09
8.700000000000000000e+01	1.284292344628166723e-09	1.003722017542077919e-09
8.850000000000000000e+01	-1.997239298133106510e-09	1.323827800682143942e-10
9.000000000000000000e+01	5.503227903732763545e-10	-1.002052799865606861e-09
9.150000000000000000e+01	2.125399519478018070e-09	3.197556125001784512e-10
9.300000000000000000e+01	-2.504207497944111666e-09	8.359363617449829226e-10
9.450000000000000000e+01	-8.363637553616645318e-10	-2.611854097506070922e-10
9.600000000000000000e+01	3.465600643063810880e-09	-9.138534918394305197e-10
9.750000000000000000e+01	-1.579742215269563488e-09	-5.249348371487245772e-10
9.900000000000000000e+01	-3.961953392806061706e-09	1.822057299614578896e-09
1.005000000000000000e+02	3.682938318618567498e-09	9.693480706703050366e-10
1.020000000000000000e+02	6.086220210730098151e-09	-2.626547719153875266e-09
1.035000000000000000e+02	-2.394770766288955419e-09	1.063900952310583364e-09
1.050000000000000000e+02	-7.565065719164072134e-09	3.771294454707982709e-09
1.065000000000000000e+02	-4.128314005414712522e-09	-3.949570811880771447e-09
1.080000000000000000e+02	4.057395590046538908e-09	-7.664584298347611747e-09
1.095000000000000000e+02	9.524846662864262440e-09	2.437660403618333010e-09
1.110000000000000000e+02	4.880881171484719555e-09	9.887995818374173784e-09
1.125000000000000000e+02	-8.962615903315050949e-09	1.580553306048190270e-09
1.140000000000000000e+02	-1.091813178630273730e-08	-5.390203688127962428e-09
1.155000000000000000e+02	1.163325103600064192e-09	-1.552673209700995721e-09
1.170000000000000000e+02	9.004203490984261822e-09	-6.583483170461615745e-10
1.185000000000000000e+02	7.397443353402015063e-09	-1.507839648583134042e-09
1.200000000000000000e+02	2.103817147625127446e-09	5.776561905487459461e-09
1.215000000000000000e+02	-7.290861275690009853e-09	1.012867222754724088e-08
1.230000000000000000e+02	-1.465539532183253708e-08	-7.240930194170020494e-09
1.245000000000000000e+02	-9.245535845007932148e-10	-2.745216716587034291e-08
1.260000000000000000e+02	1.784688740917870191e-08	-5.896092886506750416e-09
1.275000000000000000e+02	4.835993632067038536e-09	3.182084149768958359e-08
1.290000000000000000e+02	-1.430336774146242210e-08	2.576378202217821267e-08
1.305000000000000000e+02	-4.554871890886222233e-09	-1.259304891138815254e-08
1.320000000000000000e+02	1.300078848428790328e-08	-2.552360488997789515e-08
1.335000000000000000e+02	8.916139768843423446e-09	-4.676455205452090850e-09
1.350000000000000000e+02	-6.178624463716211809e-09	1.266451986692834013e-08
1.365000000000000000e+02	-1.360559559208063039e-08	8.911402761129865385e-09
1.380000000000000000e+02	-8.124271672374340784e-09	-1.242709850184471468e-08
1.395000000000000000e+02	9.560509225346883013e-09	-2.012149577273543337e-08
1.410000000000000000e+02	1.211690180681192867e-08	2.078895725276791062e-08
1.425000000000000000e+02	-4.281722478933174680e-09	3.275942995239611357e-08
1.440000000000000000e+02	-1.303053232791046021e-09	-2.390292574318538272e-08
1.455000000000000000e+02	5.598066824083725528e-09	-2.119113406162974071e-08
1.470000000000000000e+02	-6.433865171810454781e-09	2.600337467163424300e-08
1.485000000000000000e+02	-3.732587295511709103e-09	-6.446919024188815410e-09
1.500000000000000000e+02	2.514163957285255467e-09	-2.812231189409186954e-08
1.515000000000000000e+02	-6.374809471980576598e-09	1.897532063712114857e-08
1.530000000000000000e+02	3.051254776821828548e-09	2.116367754064689915e-08
1.545000000000000000e+02	1.252890575510007616e-08	-1.242572972099152595e-08
1.560000000000000000e+02	-4.182207072718936213e-09	-5.916922721342445471e-09
1.575000000000000000e+02	-7.468772576550335447e-09	4.945879597631925590e-09
1.590000000000000000e+02	5.746951670805381184e-09	-3.955982169002400919e-09
1.605000000000000000e+02	-1.412841887505955944e-09	-3.720816524600946677e-09
1.620000000000000000e+02	-8.812853634063681987e-09	3.321080390455069436e-09
1.635000000000000000e+02	6.729379473346470110e-09	1.793631274043344251e-09
1.650000000000000000e+02	8.527780763411988265e-09	2.739396062351739928e-10
1.665000000000000000e+02	-9.201714749967873469e-09	3.283489978230858071e-09
1.680000000000000000e+02	-3.857523820479856356e-09	-1.550160679826993190e-09
1.695000000000000000e+02	1.000106360353932893e-08	-5.941596797661639869e-09
1.710000000000000000e+02	-9.130166584391783511e-10	1.513152485872401644e-09
1.725000000000000000e+02	-8.031385573735351013e-09	4.420715931445469456e-09
1.740000000000000000e+02	2.884608457463084412e-09	-9.113277516306333442e-10
1.755000000000000000e+02	5.048111202314705116e-09	-3.131621988327616123e-09
1.770000000000000000e+02	-2.796407168712802195e-09	-7.590714017611011051e-10
1.785000000000000000e+02	-4.674546008338347553e-09	4.398377955738401338e-09
1.800000000000000000e+02	1.693145095001227182e-09	2.503660746359656135e-09
1.815000000000000000e+02	6.663190486251195476e-09	-6.377700085998931304e-09
1.830000000000000000e+02	1.805770000530080715e-10	-2.475744413258296665e-09
1.845000000000000000e+02	-6.940725146871722020e-09	7.291744174682935029e-09
1.860000000000000000e+02	-1.286427463474978236e-09	4.308038508907284924e-10
1.875000000000000000e+02	3.136450358836190597e-09	-7.006110876689301524e-09
1.890000000000000000e+02	-1.030657822774509404e-09	2.028775529938359576e-09
1.905000000000000000e+02	1.589268106823530175e-09	5.611856195805173268e-09
1.920000000000000000e+02	6.578856981740442556e-09	-3.315384928620919542e-09
1.935000000000000000e+02	-1.550271256281613758e-09	-3.439298192905362202e-09
1.950000000000000000e+02	-9.809648952054979281e-09	3.329749082744048061e-09
1.965000000000000000e+02	-3.221033988774475448e-09	1.243694894160328404e-09
1.980000000000000000e+02	5.773245729688722730e-09	-2.909964876579850504e-09
1.995000000000000000e+02	5.328814905220554225e-09	3.849397160699688121e-10
2.010000000000000000e+02	1.864012405817867716e-09	2.566330303604623836e-09
2.025000000000000000e+02	-7.116883446664277546e-10	-1.191547857085648796e-09
2.040000000000000000e+02	-4.714284886419049150e-09	-2.327492983070640258e-09
2.055000000000000000e+02	-4.957408698604483178e-09	9.649311685930620795e-10
2.070000000000000000e+02	1.425314791525249239e-09	1.954125092087111515e-09
2.085000000000000000e+02	5.273586600279245769e-09	2.028363819970471329e-10
2.100000000000000000e+02	1.884065867435281528e-09	-1.076855917965838346e-09
2.115000000000000000e+02	-1.744783596937936146e-09	-1.321276514330182948e-09
2.130000000000000000e+02	-1.742217814763377845e-09	-2.815955139164716869e-10
2.145000000000000000e+02	-8.548315115055630544e-10	1.198406135865813927e-09
2.160000000000000000e+02	2.144608114409517719e-10	1.308813791177164949e-09
2.175000000000000000e+02	1.642608982458949036e-09	-9.034414751879225254e-11
2.190000000000000000e+02	1.063460096592522728e-09	-1.455152007267737800e-09
2.205000000000000000e+02	-1.723489384806532651e-09	-7.303904624706020427e-10
2.220000000000000000e+02	-2.763668445318356001e-09	1.150469218765445238e-09
2.235000000000000000e+02	7.897860555787624528e-11	1.159067793795677978e-09
2.250000000000000000e+02	3.694534620087957800e-09	-4.739978358945370918e-10
2.265000000000000000e+02	3.640131440407688503e-09	-1.570367467297394481e-09
2.280000000000000000e+02	-7.979991875852582134e-10	-1.034639757366312374e-09
2.295000000000000000e+02	-5.417282353044528052e-09	8.192574826860040984e-10
2.310000000000000000e+02	-4.646242569457500158e-09	2.297880335451728991e-09
2.325000000000000000e+02	1.606753082905006745e-09	1.415515172456774271e-09
2.340000000000000000e+02	6.385253105437394214e-09	-1.513803279076189612e-09
2.355000000000000000e+02	4.247873328976245582e-09	-2.714388003362674846e-09
2.370000000000000000e+02	-2.041593153183839219e-09	-3.914442109774363502e-10
2.385000000000000000e+02	-5.435724358608104327e-09	1.801935898903452177e-09
2.400000000000000000e+02	-2.913304141830714577e-09	1.292025185806092976e-09
2.415000000000000000e+02	1.865094501005749887e-09	-4.404738147686582788e-10
2.430000000000000000e+02	3.622545493029547376e-09	-1.514162160593750840e-09
2.445000000000000000e+02	1.134147844817372451e-09	-6.649487324391455150e-10
2.460000000000000000e+02	-2.100285906323931780e-09	1.500397929235725843e-09
2.475000000000000000e+02	-1.928919198022934677e-09	2.372368543582823488e-09
2.490000000000000000e+02	1.106395764313942065e-09	5.098759778234411863e-10
2.505000000000000000e+02	2.543429920635499941e-09	-2.979450721327671191e-09
2.520000000000000000e+02	4.439811828083147152e-10	-4.231674075105161316e-09
2.535000000000000000e+02	-2.195291098872991349e-09	1.318640111550357022e-11
2.550000000000000000e+02	-2.108778695629781310e-09	5.576375774195016808e-09
2.565000000000000000e+02	-1.636740989717689813e-10	4.362041858561383585e-09
2.580000000000000000e+02	8.928335766654262230e-10	-2.676835015450395971e-09
2.595000000000000000e+02	9.433974737193787151e-10	-5.586851948177902054e-09
2.610000000000000000e+02	1.446434234573895779e-09	-1.003025798504386009e-09
2.625000000000000000e+02	1.812256499786887075e-09	3.163706573950043695e-09
2.640000000000000000e+02	1.260055037181729726e-11	2.192245289202452369e-09
2.655000000000000000e+02	-3.174537799713437134e-09	-1.855209840762925179e-10
2.670000000000000000e+02	-3.540779931419398656e-09	-1.842500561399268867e-09
2.685000000000000000e+02	-5.130064223640358773e-11	-1.786765486970388961e-09
2.700000000000000000e+02	3.068093050554791733e-09	1.487184216077756664e-09
2.715000000000000000e+02	3.154710760328451740e-09	3.000227077777105038e-09
2.730000000000000000e+02	8.189507281631061681e-10	-3.803653237141512630e-10
2.745000000000000000e+02	-2.103776992669493796e-09	-2.617080606002433229e-09
2.760000000000000000e+02	-2.406992843386737177e-09	-1.324704696139111779e-09
2.775000000000000000e+02	-6.577862497575960698e-11	1.722902879389230695e-10
2.790000000000000000e+02	9.009181996747530714e-10	1.315631778428229661e-09
