# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=-2 r=30.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-6.713051136406964878e-11	3.668790356518616889e-09
3.750000000000000000e-01	7.601958109756565281e-11	3.767283346907284264e-09
7.500000000000000000e-01	3.733449722630235576e-10	3.865043220246890662e-09
1.125000000000000000e+00	1.929109757448091238e-10	3.962046585535853773e-09
1.500000000000000000e+00	5.726360305316117077e-10	4.058172533458318641e-09
1.875000000000000000e+00	4.397453199740774454e-10	4.153387076652577580e-09
2.250000000000000000e+00	-9.067150175715486742e-10	4.247809621454701745e-09
2.625000000000000000e+00	-4.062678118915740831e-10	4.341391523300186966e-09
3.000000000000000000e+00	1.461650979567954090e-09	4.434102680503815205e-09
3.375000000000000000e+00	1.417479069429362571e-09	4.525740683561908226e-09
3.750000000000000000e+00	4.029858927015467953e-11	4.615738133570543488e-09
4.125000000000000000e+00	-4.780079409067447494e-10	4.703949309480354905e-09
4.500000000000000000e+00	-1.969302061721678360e-10	4.790349560983887302e-09
4.875000000000000000e+00	1.616510946623908835e-10	4.874509176582240277e-09
5.250000000000000000e+00	5.047133061777500404e-10	4.956737474820410413e-09
5.625000000000000000e+00	6.570787260620753769e-10	5.037797593504043297e-09
6.000000000000000000e+00	4.757560271689204990e-10	5.117257354107820850e-09
6.375000000000000000e+00	2.073292523550966728e-10	5.194232104061280214e-09
6.750000000000000000e+00	1.340753715727349841e-10	5.268716499814401868e-09
7.125000000000000000e+00	2.466869021344536963e-10	5.340728849031429475e-09
7.500000000000000000e+00	3.444162155878426012e-10	5.409472150646786374e-09
7.875000000000000000e+00	3.541181592310679842e-10	5.474363323636382348e-09
8.250000000000000000e+00	3.952334849018210061e-10	5.536069714433588452e-09
8.625000000000000000e+00	4.563933383635211815e-10	5.595140401833673198e-09
9.000000000000000000e+00	3.479523844252430621e-10	5.649932750977458854e-09
9.375000000000000000e+00	1.347146478040361701e-10	5.698312915247981511e-09
9.750000000000000000e+00	1.687742477814978362e-10	5.741071527691788792e-09
1.012500000000000000e+01	4.893630828349557089e-10	5.780008274801746363e-09
1.050000000000000000e+01	6.745844269422221724e-10	5.813622693314596073e-09
1.087500000000000000e+01	4.999093236084384761e-10	5.839279416886941771e-09
1.125000000000000000e+01	2.564952214370407153e-10	5.856899759376071804e-09
1.162500000000000000e+01	2.493999778903951694e-10	5.866003964657576582e-09
1.200000000000000000e+01	4.360963270050442292e-10	5.865472961705303933e-09
1.237500000000000000e+01	6.151986284112213793e-10	5.857824223502983463e-09
1.275000000000000000e+01	6.115083746051234037e-10	5.841684334298766746e-09
1.312500000000000000e+01	4.045378388970710013e-10	5.806675072668053500e-09
1.350000000000000000e+01	2.538004751007178617e-10	5.754192326720770879e-09
1.387500000000000000e+01	3.673272982205118148e-10	5.701865599326764029e-09
1.425000000000000000e+01	5.177843968788393074e-10	5.642903651298915460e-09
1.462500000000000000e+01	4.389251302963745449e-10	5.539206479507759684e-09
1.500000000000000000e+01	2.914794823946305603e-10	5.377546109712697163e-09
1.537500000000000000e+01	3.250888396896894112e-10	5.173639236861293626e-09
1.575000000000000000e+01	5.437808868881508703e-10	4.925085503288670156e-09
1.612500000000000000e+01	9.153403831497235528e-10	4.690577111039272511e-09
1.650000000000000000e+01	1.376663063688861638e-09	4.692606221688815888e-09
1.687500000000000000e+01	1.644582184447063298e-09	5.050321384602381575e-09
1.725000000000000000e+01	1.539969761058007817e-09	5.302483093983283677e-09
1.762500000000000000e+01	1.361947841405024515e-09	4.512081078068895417e-09
1.800000000000000000e+01	1.478777354483821761e-09	2.101194459068348414e-09
1.837500000000000000e+01	1.691635796849403740e-09	-1.410807546883716628e-09
1.875000000000000000e+01	1.494773292703928904e-09	-4.329171531859776480e-09
1.912500000000000000e+01	9.503435650590930666e-10	-4.284997511875054524e-09
1.950000000000000000e+01	7.233614660616303614e-10	7.630332670648519484e-10
1.987500000000000000e+01	1.131747596348698016e-09	1.109517429799505686e-08
2.025000000000000000e+01	2.045965731217185437e-09	2.338538850541474122e-08
2.062500000000000000e+01	4.503059396432819770e-09	2.867909212642496907e-08
2.100000000000000000e+01	1.152895024054976596e-08	1.241581477555653893e-08
2.137500000000000000e+01	2.389666569802854387e-08	-4.133769444308246260e-08
2.175000000000000000e+01	3.106150495809460154e-08	-1.453518495412353905e-07
2.212500000000000000e+01	1.118767314087367811e-08	-3.047145543118828079e-07
2.250000000000000000e+01	-4.085813485311208685e-08	-4.915639594521521203e-07
2.287500000000000000e+01	-8.018480351321061859e-08	-5.987478020557129094e-07
2.325000000000000000e+01	-4.682999452327820216e-08	-4.647514525486681348e-07
2.362500000000000000e+01	3.753462083888727251e-08	-5.044338942296656929e-08
2.400000000000000000e+01	8.069107540883773524e-08	4.140147891006115205e-07
2.437500000000000000e+01	8.996144896074036191e-08	6.317319918425140552e-07
2.475000000000000000e+01	1.835560328524823234e-07	6.520204827483309899e-07
2.512500000000000000e+01	2.772671786930016744e-07	8.404313453719675548e-07
2.550000000000000000e+01	6.359279468662153958e-09	1.254691434352674960e-06
2.587500000000000000e+01	-6.772444025849671755e-07	1.330143517489117664e-06
2.625000000000000000e+01	-1.069187330861723949e-06	5.537336583300432155e-07
2.662500000000000000e+01	-4.524742647418773906e-07	-7.293144740802806584e-07
2.700000000000000000e+01	8.090246021266258062e-07	-1.629028128881479403e-06
2.737500000000000000e+01	1.537236323177453424e-06	-1.752632083464969608e-06
2.775000000000000000e+01	1.138295577957320149e-06	-1.468116966138297927e-06
2.812500000000000000e+01	1.618785136158074814e-07	-1.148151239846234316e-06
2.850000000000000000e+01	-5.935481778046286472e-07	-6.889234469053385768e-07
2.887500000000000000e+01	-9.145893474482434825e-07	6.575447875959505418e-08
2.925000000000000000e+01	-9.222300866332940441e-07	8.900364845409765957e-07
2.962500000000000000e+01	-5.922686827767373974e-07	1.440231300480061882e-06
3.000000000000000000e+01	3.909288941486114595e-08	1.647522743088518883e-06
3.037500000000000000e+01	5.299874559961324801e-07	1.589958919987299248e-06
3.075000000000000000e+01	3.871433684435457846e-07	1.207647490649344343e-06
3.112500000000000000e+01	-2.730362921318365599e-07	4.624097151529222112e-07
3.150000000000000000e+01	-7.841537776726183617e-07	-2.793415259267362446e-07
3.187500000000000000e+01	-7.690020715451292942e-07	-3.250922680334212496e-07
3.225000000000000000e+01	-6.680448756239603031e-07	7.201995794680384958e-07
3.262500000000000000e+01	-1.209907797251482244e-06	2.494792393885939354e-06
3.300000000000000000e+01	-2.516854843465866619e-06	4.158484213708554377e-06
3.337500000000000000e+01	-4.030280989259801677e-06	5.060132907252200770e-06
3.375000000000000000e+01	-5.227235979113614090e-06	5.014976714706975490e-06
3.412500000000000000e+01	-6.040811391170300384e-06	4.039798059061453620e-06
3.450000000000000000e+01	-6.524284285250958081e-06	2.066762160766009388e-06
3.487500000000000000e+01	-6.381795616540806624e-06	-1.027661891771639242e-06
3.525000000000000000e+01	-4.934950984892489226e-06	-5.236991636962433296e-06
3.562500000000000000e+01	-1.463838142308190973e-06	-1.028624345828838652e-05
3.600000000000000000e+01	4.305242787413406475e-06	-1.558125557413438114e-05
3.637500000000000000e+01	1.176513600066880574e-05	-2.030553175794685549e-05
3.675000000000000000e+01	1.938459281273802198e-05	-2.369657958198287224e-05
3.712500000000000000e+01	2.525278659050084860e-05	-2.531862147339417060e-05
3.750000000000000000e+01	2.788955554352002736e-05	-2.509168405781718342e-05
3.787500000000000000e+01	2.676118176092805886e-05	-2.307525578351297688e-05
3.825000000000000000e+01	2.227295296801824138e-05	-1.921751478143642056e-05
3.862500000000000000e+01	1.545040398183356031e-05	-1.325540152898059967e-05
3.900000000000000000e+01	7.615728582736153278e-06	-4.795117076789974003e-06
3.937500000000000000e+01	1.359434911174119446e-07	6.515737292837605790e-06
3.975000000000000000e+01	-5.884475746804124854e-06	2.080288760223052684e-05
4.012500000000000000e+01	-9.988105655101707484e-06	3.774918301671555267e-05
4.050000000000000000e+01	-1.259328920560062079e-05	5.632568513145426935e-05
4.087500000000000000e+01	-1.483968720565662889e-05	7.458855438283000516e-05
4.125000000000000000e+01	-1.810818163422357835e-05	8.974237019357728562e-05
4.162500000000000000e+01	-2.346485754894490778e-05	9.855152549861502628e-05
4.200000000000000000e+01	-3.123230612333543631e-05	9.798355018886175521e-05
4.237500000000000000e+01	-4.078073651295485789e-05	8.586929758046932715e-05
4.275000000000000000e+01	-5.055317161238139846e-05	6.140915137998745126e-05
4.312500000000000000e+01	-5.828473651846789765e-05	2.547288059581544339e-05
4.350000000000000000e+01	-6.138270000315760092e-05	-1.928993093540551262e-05
4.387500000000000000e+01	-5.745749743094186445e-05	-6.855087992928985882e-05
4.425000000000000000e+01	-4.492511934389862226e-05	-1.166867028514943045e-04
4.462500000000000000e+01	-2.350656932114999551e-05	-1.574691964587926810e-04
4.500000000000000000e+01	5.519750122195232819e-06	-1.849755785727246252e-04
4.537500000000000000e+01	3.935104261536236656e-05	-1.945501729542806842e-04
4.575000000000000000e+01	7.396930112759140478e-05	-1.836108497830195177e-04
4.612500000000000000e+01	1.047066422072803527e-04	-1.521173867844044254e-04
4.650000000000000000e+01	1.269824773171144476e-04	-1.026202687417092146e-04
4.687500000000000000e+01	1.370385179087151256e-04	-3.993301811214271826e-05
4.725000000000000000e+01	1.324970593248743880e-04	2.946567057141295893e-05
4.762500000000000000e+01	1.126764818249332672e-04	9.820081648461939129e-05
4.800000000000000000e+01	7.868387923542043746e-05	1.588527686803009055e-04
4.837500000000000000e+01	3.329178921401849533e-05	2.047763122858039793e-04
4.875000000000000000e+01	-1.938789587432045329e-05	2.307583169687986630e-04
4.912500000000000000e+01	-7.432268290617358370e-05	2.334582729889438416e-04
4.950000000000000000e+01	-1.259291238973111050e-04	2.116954153543323881e-04
4.987500000000000000e+01	-1.683892664331910918e-04	1.666745417374264945e-04
5.025000000000000000e+01	-1.960452380841683987e-04	1.021382545416030631e-04
5.062500000000000000e+01	-2.039685018582885513e-04	2.432159803216002046e-05
5.100000000000000000e+01	-1.886909400088033107e-04	-5.841510388250562729e-05
5.137500000000000000e+01	-1.490418689236612797e-04	-1.363234601285443317e-04
5.175000000000000000e+01	-8.698623372706950155e-05	-1.993639379073830064e-04
5.212500000000000000e+01	-8.194217032989654863e-06	-2.386037942324223350e-04
5.250000000000000000e+01	7.807478647401229705e-05	-2.477483240504000121e-04
5.287500000000000000e+01	1.600701270646464063e-04	-2.244830600163738815e-04
5.325000000000000000e+01	2.255264813719860091e-04	-1.712258072696220819e-04
5.362500000000000000e+01	2.640061352056885568e-04	-9.499417401571048404e-05
5.400000000000000000e+01	2.689391591843808406e-04	-6.369417979537303971e-06
5.437500000000000000e+01	2.388481625564205007e-04	8.218401735248401728e-05
5.475000000000000000e+01	1.775585695781525700e-04	1.582749431652979738e-04
5.512500000000000000e+01	9.345809283482616945e-05	2.114870327774088826e-04
5.550000000000000000e+01	-1.985729775818343953e-06	2.349183678784805837e-04
5.587500000000000000e+01	-9.611208865588951851e-05	2.260619702026109073e-04
5.625000000000000000e+01	-1.769010730851540913e-04	1.868941270940936076e-04
5.662500000000000000e+01	-2.343766594701108782e-04	1.233301743924592950e-04
5.700000000000000000e+01	-2.615230038065346737e-04	4.435130683332157750e-05
5.737500000000000000e+01	-2.549385316693102122e-04	-3.902913503833777963e-05
5.775000000000000000e+01	-2.154002044774183731e-04	-1.149985558521025587e-04
5.812500000000000000e+01	-1.482058202300385067e-04	-1.724557414415167590e-04
5.850000000000000000e+01	-6.292724941244219909e-05	-2.027385343955012079e-04
5.887500000000000000e+01	2.773665002491805401e-05	-2.013020433938098042e-04
5.925000000000000000e+01	1.099887829389992281e-04	-1.689031514318750475e-04
5.962500000000000000e+01	1.714288989392640634e-04	-1.118011697982707086e-04
6.000000000000000000e+01	2.033887302917891573e-04	-4.067782122189579429e-05
6.037500000000000000e+01	2.025398448778387313e-04	3.160201432362885797e-05
6.075000000000000000e+01	1.714025838395841781e-04	9.280631765855163590e-05
6.112500000000000000e+01	1.175941632425533853e-04	1.338782644769183469e-04
6.150000000000000000e+01	5.192723316927473360e-05	1.504337559700519127e-04
6.187500000000000000e+01	-1.414525492027892272e-05	1.428624019657372818e-04
6.225000000000000000e+01	-7.092453699190372999e-05	1.152446332686616947e-04
6.262500000000000000e+01	-1.119211251943486908e-04	7.371216886093077372e-05
6.300000000000000000e+01	-1.340536531822086235e-04	2.494510129147831014e-05
6.337500000000000000e+01	-1.369038188187826752e-04	-2.475835812605557714e-05
6.375000000000000000e+01	-1.217452132657470700e-04	-6.979570035825822280e-05
6.412500000000000000e+01	-9.099834084987951522e-05	-1.052348051179145463e-04
6.450000000000000000e+01	-4.828607927252789151e-05	-1.268395301111559367e-04
6.487500000000000000e+01	1.280002106778306431e-06	-1.314104629077680159e-04
6.525000000000000000e+01	5.115796763222611368e-05	-1.174408990203356615e-04
6.562500000000000000e+01	9.409574694378938548e-05	-8.585407781354591195e-05
6.600000000000000000e+01	1.233783597544851776e-04	-4.047922944131191381e-05
6.637500000000000000e+01	1.341980272945038203e-04	1.207204408996616384e-05
6.675000000000000000e+01	1.247516453411954792e-04	6.335112917779106025e-05
6.712500000000000000e+01	9.677882882923744814e-05	1.047808341421910256e-04
6.750000000000000000e+01	5.534408486525913841e-05	1.296723618971219987e-04
6.787500000000000000e+01	7.803922828631454755e-06	1.348214783442849200e-04
6.825000000000000000e+01	-3.785082261663010619e-05	1.210456659362973752e-04
6.862500000000000000e+01	-7.480221726768590464e-05	9.248625055456194280e-05
6.900000000000000000e+01	-9.874648710403334387e-05	5.506446966271511147e-05
6.937500000000000000e+01	-1.083136647344255354e-04	1.480784609912527401e-05
6.975000000000000000e+01	-1.045410685950289497e-04	-2.331473691180166111e-05
7.012500000000000000e+01	-8.982169628965855932e-05	-5.578996883266831738e-05
7.050000000000000000e+01	-6.692447387538713003e-05	-8.034191554563516354e-05
7.087500000000000000e+01	-3.851558425039149482e-05	-9.547698213159198758e-05
7.125000000000000000e+01	-7.243643346986988087e-06	-1.001631485132223055e-04
7.162500000000000000e+01	2.389916571494646758e-05	-9.385550809951802775e-05
7.200000000000000000e+01	5.138749159836916399e-05	-7.686174267153346473e-05
7.237500000000000000e+01	7.148029529125847275e-05	-5.083045838095373115e-05
7.275000000000000000e+01	8.105556378295286082e-05	-1.901880680725811777e-05
7.312500000000000000e+01	7.861753838513830660e-05	1.396303635184691544e-05
7.350000000000000000e+01	6.495978333855963942e-05	4.300497436468539501e-05
7.387500000000000000e+01	4.309317142547883553e-05	6.370526717487334464e-05
7.425000000000000000e+01	1.741214312508735892e-05	7.346357547551439385e-05
7.462500000000000000e+01	-7.536829952590055654e-06	7.200012523336217507e-05
7.500000000000000000e+01	-2.814586718165048532e-05	6.111104719702281131e-05
7.537500000000000000e+01	-4.230077404086625870e-05	4.384311173238531379e-05
7.575000000000000000e+01	-4.934383828344354728e-05	2.351573350778276317e-05
7.612500000000000000e+01	-4.966643691409250623e-05	2.996730706122012384e-06
7.650000000000000000e+01	-4.421971166166879536e-05	-1.558723651722840819e-05
7.687500000000000000e+01	-3.414227584813070025e-05	-3.077361851612140888e-05
7.725000000000000000e+01	-2.059793544275646501e-05	-4.152663934229056407e-05
7.762500000000000000e+01	-4.835696101600920187e-06	-4.705338316993281305e-05
7.800000000000000000e+01	1.161255618455719932e-05	-4.680519624965908461e-05
7.837500000000000000e+01	2.678691224422985687e-05	-4.067219536965862193e-05
