# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=-1 r=70.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	3.065327349676223323e-12	-3.754318560816269500e-14
7.500000000000000000e-01	2.611894757740629355e-12	-3.782365005022054735e-14
1.500000000000000000e+00	-1.265918028500598861e-12	-3.792848236402725260e-14
2.250000000000000000e+00	1.900524118372317146e-12	-3.822334709425650599e-14
3.000000000000000000e+00	-1.354715575355024644e-12	-3.841155242624384541e-14
3.750000000000000000e+00	1.253616425993489778e-12	-3.767382773476701296e-14
4.500000000000000000e+00	1.715687785271338966e-13	-3.810483952073435636e-14
5.250000000000000000e+00	-6.904308207286443844e-13	-3.845248404217953163e-14
6.000000000000000000e+00	5.344549536672788305e-13	-3.891698779974293797e-14
6.750000000000000000e+00	-3.772447357996494458e-13	-3.899209225636789989e-14
7.500000000000000000e+00	3.424677739920564238e-13	-3.959851779066194264e-14
8.250000000000000000e+00	3.577825825811388779e-13	-3.992511082382099598e-14
9.000000000000000000e+00	-4.664310826934341885e-13	-4.017818128534207591e-14
9.750000000000000000e+00	3.409436311437715464e-13	-4.064626956530655231e-14
1.050000000000000000e+01	9.748577830498371015e-14	-4.045204977674218187e-14
1.125000000000000000e+01	-8.056103378481537064e-13	-4.059726718650720791e-14
1.200000000000000000e+01	6.094676242155438611e-13	-4.095779379910440561e-14
1.275000000000000000e+01	4.398577819503998986e-14	-4.102394596347055992e-14
1.350000000000000000e+01	-1.763983340463580310e-13	-4.221048511747371890e-14
1.425000000000000000e+01	3.324725634042339315e-13	-4.092012081105762843e-14
1.500000000000000000e+01	-6.239264551964508127e-13	-4.288061773322429878e-14
1.575000000000000000e+01	1.777995584234405017e-12	-4.349564424108454423e-14
1.650000000000000000e+01	-1.509119471496139701e-12	-3.489040032206370495e-14
1.725000000000000000e+01	-4.127051754311579554e-13	-5.472528657789184543e-14
1.800000000000000000e+01	5.464135058190960277e-12	-3.939050295572199554e-14
1.875000000000000000e+01	-3.347717291922946293e-12	-3.134657153783343039e-14
1.950000000000000000e+01	9.609685391714949888e-13	-5.791443303082295990e-14
2.025000000000000000e+01	1.170304350796887403e-12	-3.408795424843682211e-14
2.100000000000000000e+01	-2.959194491356985072e-12	-4.297841535054746946e-14
2.175000000000000000e+01	5.121715777213773917e-13	-4.328653470032651907e-14
2.250000000000000000e+01	-5.413897319705802604e-13	-4.169623850899597447e-14
2.325000000000000000e+01	6.871266360424777451e-14	-4.448080201747916120e-14
2.400000000000000000e+01	4.979977781863590055e-14	-3.876381992533591557e-14
2.475000000000000000e+01	-1.497174097349046196e-12	-4.632952674584803087e-14
2.550000000000000000e+01	6.825856824770598288e-15	-4.308457519183115063e-14
2.625000000000000000e+01	5.783644645865231322e-13	-3.642651796312211394e-14
2.700000000000000000e+01	-3.925482996819673375e-13	-4.835763362415068491e-14
2.775000000000000000e+01	-5.041809896910898086e-13	-4.304649010224416517e-14
2.850000000000000000e+01	-7.464627007437987223e-13	-3.838532827398220574e-14
2.925000000000000000e+01	2.365095083190493094e-13	-4.521981020879742555e-14
3.000000000000000000e+01	6.329741394359420514e-13	-3.902530632864360392e-14
3.075000000000000000e+01	-1.673799806409889495e-12	-4.133626463784942086e-14
3.150000000000000000e+01	5.968005860173661729e-13	-5.309729574955564883e-14
3.225000000000000000e+01	7.478645626510454967e-13	-1.943755131271888586e-14
3.300000000000000000e+01	-2.593006116214159951e-12	-5.079489870921906610e-14
3.375000000000000000e+01	2.285412808146262942e-12	-6.172611280436152850e-14
3.450000000000000000e+01	-9.967043318112528096e-13	1.835707081702656609e-15
3.525000000000000000e+01	-1.936567433774004343e-12	-6.651962607440395449e-14
3.600000000000000000e+01	2.809194010075853473e-12	-4.013787467087738915e-14
3.675000000000000000e+01	-1.682736313127729160e-12	-1.753374321727343819e-14
3.750000000000000000e+01	-3.153892151340894440e-13	-4.953703964066558963e-14
3.825000000000000000e+01	4.717707671076815206e-13	-3.921921998840858900e-14
3.900000000000000000e+01	-1.021994682789000273e-12	-1.593571980202109967e-14
3.975000000000000000e+01	8.988851630202624297e-13	-5.841727786878182650e-14
4.050000000000000000e+01	6.372439282214007359e-13	-2.025903147252814725e-14
4.125000000000000000e+01	-2.547691928294517322e-12	5.946587371943546844e-14
4.200000000000000000e+01	-1.008923457740262816e-13	-3.718500720297345409e-13
4.275000000000000000e+01	2.377213708732077449e-12	3.298185874684993272e-13
4.350000000000000000e+01	1.222199572392295084e-12	1.392480906896303575e-12
4.425000000000000000e+01	-4.282174962632055018e-12	-3.359646984656770618e-12
4.500000000000000000e+01	-7.278956747367011467e-12	-6.014909786135797965e-12
4.575000000000000000e+01	1.601498237732665817e-11	2.106252457242573034e-11
4.650000000000000000e+01	1.837228154618022597e-11	1.639377424729489035e-11
4.725000000000000000e+01	-5.070403719596465845e-11	-8.815878827351364856e-11
4.800000000000000000e+01	-5.931684237230998166e-11	-3.888955757821511690e-11
4.875000000000000000e+01	1.838485258102216122e-10	2.755059666830682479e-10
4.950000000000000000e+01	9.007023372811675569e-11	1.014569484120790992e-10
5.025000000000000000e+01	-4.014132963201929323e-10	-6.169649936296307939e-10
5.100000000000000000e+01	7.802539135821791476e-11	-2.046179686693785949e-10
5.175000000000000000e+01	3.481609706081099898e-10	6.139788678708120967e-10
5.250000000000000000e+01	-1.397026996784450097e-09	3.927743029238960107e-10
5.325000000000000000e+01	1.661231306300967937e-09	1.138660801751447746e-09
5.400000000000000000e+01	4.831514820045214067e-09	-7.421866055893599532e-10
5.475000000000000000e+01	-1.114768422055800270e-08	-6.141828558039445746e-09
5.550000000000000000e+01	-2.406476474439261976e-09	2.251242683871056912e-09
5.625000000000000000e+01	2.432694783792294548e-08	1.144045629800169218e-08
5.700000000000000000e+01	-1.359001473618996672e-08	-5.337522422208817098e-09
5.775000000000000000e+01	-2.064766897398668285e-08	-7.812557641062532510e-09
5.850000000000000000e+01	2.358644105839388082e-08	3.358237730015719116e-09
5.925000000000000000e+01	3.380376528716701983e-09	-2.260439923782363337e-09
6.000000000000000000e+01	-1.512024579308512875e-08	3.213843084508691660e-09
6.075000000000000000e+01	5.754881913041727897e-09	7.456650130431974242e-09
6.150000000000000000e+01	4.750712595480256211e-09	-3.580133280622943364e-09
6.225000000000000000e+01	-7.363723016784501316e-09	-8.343802423271409677e-09
6.300000000000000000e+01	1.156714803703259178e-09	7.877358411420787474e-11
6.375000000000000000e+01	6.356348438440216492e-09	6.707179631195265852e-09
6.450000000000000000e+01	-4.671242575437332959e-09	1.451403668344831430e-09
6.525000000000000000e+01	-1.739215450356173337e-09	-2.641513198139816901e-09
6.600000000000000000e+01	3.115889722415611070e-09	-3.190545364172231924e-09
6.675000000000000000e+01	-2.893184392410495755e-09	-3.754078037071106461e-11
6.750000000000000000e+01	1.762130042926155725e-09	4.547476199650119687e-09
6.825000000000000000e+01	3.458178619552246099e-09	1.262635266638691731e-09
6.900000000000000000e+01	-5.147375786618757514e-09	-3.363504598683454410e-09
6.975000000000000000e+01	3.988492152834646019e-10	-2.488364627173000681e-09
7.050000000000000000e+01	4.466398463241203387e-09	5.335821668726647709e-11
7.125000000000000000e+01	-4.129271008733791935e-09	3.488184144750647647e-09
7.200000000000000000e+01	9.911986436573004863e-10	3.310546651259228292e-09
7.275000000000000000e+01	6.030068442416326630e-09	-1.480097950261421804e-09
7.350000000000000000e+01	-4.583429323290085690e-09	-2.861264548990932198e-09
7.425000000000000000e+01	-4.704609216230988545e-09	-2.306333610305739592e-09
7.500000000000000000e+01	2.268566954893174107e-09	-2.310855039275268964e-10
7.575000000000000000e+01	-1.685453045350138755e-09	2.581447092951361479e-09
7.650000000000000000e+01	-4.731023079654286206e-09	-1.277090220851480625e-09
7.725000000000000000e+01	-5.078537344665527226e-10	-1.785505055719331941e-09
7.800000000000000000e+01	2.424220494716353112e-09	5.301391410714655415e-09
7.875000000000000000e+01	4.232723663170753695e-09	4.227729061593766305e-09
7.950000000000000000e+01	7.897327423519164796e-09	-2.568028765748399571e-09
8.025000000000000000e+01	9.822326007848670053e-09	-4.766577708938332532e-09
8.100000000000000000e+01	5.248130037639457650e-09	-2.917901998929660797e-09
8.175000000000000000e+01	-6.440797630267848443e-09	1.776243539429330278e-09
8.250000000000000000e+01	-1.588691133110411037e-08	2.602085679748599385e-09
8.325000000000000000e+01	-1.444466063734155731e-08	-1.886667861180846275e-09
8.400000000000000000e+01	-7.291597753361066475e-09	-4.559127458700199415e-09
8.475000000000000000e+01	1.613759297372755056e-09	-2.694029159714857642e-09
8.550000000000000000e+01	1.197596512274941862e-08	4.520362357791266111e-09
8.625000000000000000e+01	1.500434177876114150e-08	1.289319953489848612e-08
8.700000000000000000e+01	5.381787590582009346e-09	1.155069343640942358e-08
8.775000000000000000e+01	-4.890815101296980696e-09	-1.166920829013803753e-09
8.850000000000000000e+01	-5.001479944735070225e-09	-1.253146341578404240e-08
8.925000000000000000e+01	9.455739461530411452e-10	-1.638595451128473111e-08
9.000000000000000000e+01	6.971909044666379400e-09	-1.146256279703974334e-08
9.075000000000000000e+01	6.803891943893387481e-09	6.836081985601471029e-10
9.150000000000000000e+01	-4.009524749517191933e-09	8.210261498608552549e-09
9.225000000000000000e+01	-2.007135947111791223e-08	8.740670807167731369e-09
9.300000000000000000e+01	-2.625287057681452316e-08	1.001277605576155018e-08
9.375000000000000000e+01	-1.052486130454689808e-08	9.295486332125351777e-09
9.450000000000000000e+01	1.939823156004957567e-08	-1.240089489508104443e-09
9.525000000000000000e+01	3.882917196075954275e-08	-1.364019816401397600e-08
9.600000000000000000e+01	3.033255352585724175e-08	-1.063666145661502788e-08
9.675000000000000000e+01	2.318875211019059345e-09	4.349875578330831863e-09
9.750000000000000000e+01	-2.097457268781753076e-08	9.992980491038531329e-09
9.825000000000000000e+01	-2.576770124460039434e-08	8.851823611477879652e-10
9.900000000000000000e+01	-1.778593310404668478e-08	-6.838712062532528349e-09
9.975000000000000000e+01	-5.296204751954039493e-09	-2.795416311884970652e-09
1.005000000000000000e+02	6.967555069398873826e-09	3.410093082556784076e-09
1.012500000000000000e+02	1.013485395545268694e-08	2.881977874078396052e-09
1.020000000000000000e+02	2.436514178120356863e-09	2.963604894220929009e-09
1.027500000000000000e+02	-2.661991645837769779e-09	6.579013928122029875e-09
1.035000000000000000e+02	3.007899167645600112e-09	2.078943039447716068e-09
1.042500000000000000e+02	9.915007953744274233e-09	-1.189495180529692500e-08
1.050000000000000000e+02	8.088558047981769709e-09	-1.825982635298223372e-08
1.057500000000000000e+02	-5.181197574102908882e-10	-7.872907249831008460e-09
1.065000000000000000e+02	-1.036661481353530269e-08	8.882208718792671749e-09
1.072500000000000000e+02	-1.712454448636463058e-08	1.735293973890083075e-08
1.080000000000000000e+02	-1.324657578113105057e-08	1.108791786094499169e-08
1.087500000000000000e+02	5.239582451591830683e-09	-3.368131751797105064e-09
1.095000000000000000e+02	2.574925851391388514e-08	-1.171789084390365098e-08
1.102500000000000000e+02	2.857536415155462861e-08	-6.854668751814828766e-09
1.110000000000000000e+02	9.313581992480741936e-09	4.502883136245693545e-09
1.117500000000000000e+02	-1.611070006824858930e-08	1.175865769765672771e-08
1.125000000000000000e+02	-2.889727679522682989e-08	8.770217370628704006e-09
1.132500000000000000e+02	-2.419215348976160188e-08	-3.882309320418452761e-09
1.140000000000000000e+02	-8.301640121226743180e-09	-1.462926322434861160e-08
1.147500000000000000e+02	9.788367268737958771e-09	-1.012391111494644227e-08
1.155000000000000000e+02	2.120525508822197763e-08	5.923268174951276783e-09
1.162500000000000000e+02	2.005138091773422890e-08	1.422026997304735966e-08
1.170000000000000000e+02	7.371931848032849079e-09	3.833877491318571170e-09
1.177500000000000000e+02	-9.141645407677712960e-09	-1.241704978759424522e-08
1.185000000000000000e+02	-1.943399389236896459e-08	-1.401752473791013007e-08
1.192500000000000000e+02	-1.598321698142578634e-08	-3.751520961067190813e-10
1.200000000000000000e+02	4.834227662367837883e-10	1.081634005923051581e-08
1.207500000000000000e+02	1.839989446673852207e-08	9.817995888558715024e-09
1.215000000000000000e+02	2.261095709355212812e-08	2.673179146981766635e-09
1.222500000000000000e+02	8.915398286734925056e-09	-2.746549477599914310e-09
1.230000000000000000e+02	-1.033120461016481462e-08	-3.088881103734688751e-09
1.237500000000000000e+02	-1.909871120423134821e-08	6.457351264818795736e-10
1.245000000000000000e+02	-1.405155163431392842e-08	1.550678794446524326e-09
1.252500000000000000e+02	-3.517197345075584326e-09	-3.361093565130673941e-09
1.260000000000000000e+02	5.372405591957064311e-09	-5.009812756153446765e-09
1.267500000000000000e+02	9.932063609556327906e-09	1.714037775105543409e-09
1.275000000000000000e+02	8.565388172644839953e-09	5.774501619057581593e-09
1.282500000000000000e+02	2.755887493155282793e-09	-7.639411422093667033e-10
1.290000000000000000e+02	-2.971690010804120415e-09	-7.068363187444926071e-09
1.297500000000000000e+02	-6.370178821006203730e-09	-2.714552471962942132e-09
1.305000000000000000e+02	-6.400325035422487329e-09	4.512178166829006782e-09
1.312500000000000000e+02	-8.894583070349341466e-10	4.382816282493463931e-09
1.320000000000000000e+02	7.047488692863100181e-09	6.183397767550234059e-10
1.327500000000000000e+02	8.737949233751513974e-09	-2.401120329843121473e-10
1.335000000000000000e+02	2.325908520017029073e-09	-1.664810513585476879e-10
1.342500000000000000e+02	-4.328499242259362386e-09	-1.355285385348616094e-09
1.350000000000000000e+02	-6.034342501108631752e-09	-1.010564521957767917e-09
1.357500000000000000e+02	-4.515438483331453914e-09	7.142519134214652222e-10
