# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=1 r=140.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-1.456506332748299469e-12	2.363064019201211133e-15
1.500000000000000000e+00	-7.226353059324091486e-13	2.387638341430066164e-15
3.000000000000000000e+00	-7.949030230902075373e-14	2.410793414961584100e-15
4.500000000000000000e+00	-3.554200385860044221e-13	2.431553049472949488e-15
6.000000000000000000e+00	-1.173200116551588048e-13	2.465027405969745347e-15
7.500000000000000000e+00	-1.487805658756845431e-13	2.455261663896601398e-15
9.000000000000000000e+00	-1.825386238884743786e-14	2.484941918458610908e-15
1.050000000000000000e+01	-9.095901941985060981e-14	2.521868112287753857e-15
1.200000000000000000e+01	2.401315059490215759e-14	2.538568174466158581e-15
1.350000000000000000e+01	-2.069839652182794955e-14	2.539042977187991108e-15
1.500000000000000000e+01	3.763440294048729417e-14	2.551762934653312334e-15
1.650000000000000000e+01	1.420518193648092608e-13	2.579979661182293675e-15
1.800000000000000000e+01	9.514944243541651280e-14	2.592704686723179921e-15
1.950000000000000000e+01	2.313790195768731422e-14	2.612896537326908682e-15
2.100000000000000000e+01	1.592766054777323496e-13	2.620387796954245090e-15
2.250000000000000000e+01	8.706285945599292399e-14	2.640815655915709915e-15
2.400000000000000000e+01	2.017820432186578266e-14	2.712768408675630327e-15
2.550000000000000000e+01	1.817500959568630066e-13	2.632136896318380216e-15
2.700000000000000000e+01	-8.974171605741154057e-14	2.757929694013506842e-15
2.850000000000000000e+01	2.964268173486511416e-13	2.708646698965461528e-15
3.000000000000000000e+01	-7.789790095824173687e-14	2.715093572957510389e-15
3.150000000000000000e+01	2.746085498693711146e-14	2.843139884145080581e-15
3.300000000000000000e+01	1.659098618098636292e-13	2.712664158695924005e-15
3.450000000000000000e+01	5.578801094812200748e-14	2.815550967674035722e-15
3.600000000000000000e+01	-5.463672231377713509e-15	2.881323403592703135e-15
3.750000000000000000e+01	1.088277596675106418e-13	2.794607726181151061e-15
3.900000000000000000e+01	-2.312759330752515498e-14	2.824785105408446133e-15
4.050000000000000000e+01	1.241919130792528556e-13	2.954104484547028181e-15
4.200000000000000000e+01	8.125436860707092955e-14	2.833702608850203084e-15
4.350000000000000000e+01	-3.643252543735001626e-14	2.915702022042034353e-15
4.500000000000000000e+01	5.939122757683369824e-14	2.929269372901192651e-15
4.650000000000000000e+01	6.959251691646271419e-14	2.952410885454470680e-15
4.800000000000000000e+01	3.146469106150029700e-14	2.951334381360029113e-15
4.950000000000000000e+01	2.355263452305824674e-14	2.946522879666460811e-15
5.100000000000000000e+01	8.853845063716691208e-14	2.985614480464010741e-15
5.250000000000000000e+01	2.630017469531840309e-14	2.993967159202890502e-15
5.400000000000000000e+01	-1.438010475138695260e-14	3.068234017022491282e-15
5.550000000000000000e+01	4.040904323456969945e-14	2.982680576430342949e-15
5.700000000000000000e+01	7.299683215890222802e-14	3.009961931486203446e-15
5.850000000000000000e+01	3.923798247514140785e-14	3.038305216698971246e-15
6.000000000000000000e+01	1.837120990585115864e-15	3.010357967588605490e-15
6.150000000000000000e+01	4.113653865522748966e-14	3.050794128845739577e-15
6.300000000000000000e+01	6.393641278174191435e-14	3.118558348310411240e-15
6.450000000000000000e+01	-1.565728146293641168e-14	2.941833947162107602e-15
6.600000000000000000e+01	2.949964165943789435e-14	3.305004954406818564e-15
6.750000000000000000e+01	4.643900905319664958e-14	2.532777196754717567e-15
6.900000000000000000e+01	-4.729876728141407313e-14	3.592441246885999410e-15
7.050000000000000000e+01	1.725535712941995039e-13	2.998015413562449887e-15
7.200000000000000000e+01	-1.275568066487926266e-13	2.311638981281307340e-15
7.350000000000000000e+01	1.710324128872969372e-13	3.879842991403519831e-15
7.500000000000000000e+01	-3.925256491053437801e-14	2.600271162640477328e-15
7.650000000000000000e+01	-4.723549862319746973e-14	2.913855582163233295e-15
7.800000000000000000e+01	1.530711285794196192e-13	3.970037867836951786e-15
7.950000000000000000e+01	-8.442314405606175421e-14	-5.494519215416401939e-15
8.100000000000000000e+01	5.178001736869339046e-14	5.990164370170184411e-15
8.250000000000000000e+01	-1.136432213452774160e-13	1.881108381329887021e-13
8.400000000000000000e+01	6.058795958767733494e-13	-7.142077263528974546e-13
8.550000000000000000e+01	8.589153471467137651e-13	1.086821625146738818e-13
8.700000000000000000e+01	-6.239134274409021797e-12	5.994352674290582491e-12
8.850000000000000000e+01	7.578554680114457250e-13	-1.474758662872858390e-11
9.000000000000000000e+01	3.361586129650954465e-11	-3.343268380423476755e-12
9.150000000000000000e+01	-1.786562660268031493e-11	7.327456629416630746e-11
9.300000000000000000e+01	-1.579970574774092530e-10	-1.073653894083269631e-10
9.450000000000000000e+01	1.875862918153772426e-10	-5.106923877088062954e-11
9.600000000000000000e+01	4.500366466276035087e-10	2.815971663175048200e-10
9.750000000000000000e+01	-9.041154284635723835e-10	-1.733488269142652653e-10
9.900000000000000000e+01	-3.740947406717584615e-10	-2.837611681635813896e-10
1.005000000000000000e+02	1.745037104426959289e-09	7.068671334611206506e-10
1.020000000000000000e+02	-4.248317666839147075e-10	-9.334523910263752314e-10
1.035000000000000000e+02	-1.177268322844692915e-09	-8.264515813599158243e-10
1.050000000000000000e+02	-2.598277840703605351e-09	8.179750442127704063e-09
1.065000000000000000e+02	1.186779521077233013e-08	-1.737992599166369399e-08
1.080000000000000000e+02	-1.285622365928658677e-08	1.486541937140682373e-08
1.095000000000000000e+02	-6.748194066419020744e-09	1.841300068143106437e-09
1.110000000000000000e+02	2.552053155033752220e-08	-1.610688822329258284e-08
1.125000000000000000e+02	-1.512135979393622257e-08	1.910825868333002055e-08
1.140000000000000000e+02	-7.713877180691587194e-09	-1.686570309073088531e-08
1.155000000000000000e+02	1.369628286985538603e-08	7.670746830582073296e-09
1.170000000000000000e+02	-5.364249268985664619e-09	9.746928130451385129e-09
1.185000000000000000e+02	-3.013095479478680166e-09	-1.899559791622269532e-08
1.200000000000000000e+02	3.588617771337930058e-09	1.030762035353108941e-08
1.215000000000000000e+02	2.005156766507852333e-09	2.210929548809103726e-09
1.230000000000000000e+02	-2.701105385923171623e-09	-5.599604144295455672e-09
1.245000000000000000e+02	-1.174627010106255097e-09	3.700315543370196324e-09
1.260000000000000000e+02	1.133891753106540938e-09	-3.000577031507227505e-09
1.275000000000000000e+02	-3.213173623089323624e-10	3.437847979284544781e-09
1.290000000000000000e+02	9.259971444254838843e-10	-1.381449532878791601e-09
1.305000000000000000e+02	9.700608924549156099e-10	-5.037714204001689765e-09
1.320000000000000000e+02	-2.338498097329579694e-09	9.153902036363222669e-09
1.335000000000000000e+02	2.660575627627095205e-10	-2.569498052772550251e-09
1.350000000000000000e+02	1.435304229157458044e-09	-8.784718880372590905e-09
1.365000000000000000e+02	-9.928495361074526021e-10	1.025217473717933913e-08
1.380000000000000000e+02	1.970365926313772900e-10	1.395471714055936729e-09
1.395000000000000000e+02	6.607619163009652156e-10	-8.946379486163043193e-09
1.410000000000000000e+02	2.129584368947132079e-09	2.364505266137810131e-09
1.425000000000000000e+02	2.854761895119063589e-09	-5.852613700945993793e-10
1.440000000000000000e+02	-7.078637908032766256e-09	-2.586153864079796268e-09
1.455000000000000000e+02	-1.184788996651036466e-08	6.504537284044187179e-09
1.470000000000000000e+02	-1.290358432828022479e-09	8.732751656032719785e-09
1.485000000000000000e+02	1.245517873984512508e-08	-1.965736913225481574e-09
1.500000000000000000e+02	1.961028297522779597e-08	-1.098239248826663133e-08
1.515000000000000000e+02	7.649001457032895537e-09	-3.882024604247919054e-09
1.530000000000000000e+02	-1.362093258996875924e-08	4.733708043005158890e-09
1.545000000000000000e+02	-2.036389158006853200e-08	5.887676281017838355e-09
1.560000000000000000e+02	-1.163989820477502348e-08	-2.130187558039143905e-09
1.575000000000000000e+02	5.049426568502151508e-09	-1.298439111005693924e-08
1.590000000000000000e+02	1.567051219150032730e-08	-1.052304949471788622e-08
1.605000000000000000e+02	9.131742781820139512e-09	1.048344159830356385e-08
1.620000000000000000e+02	-5.959244409089486513e-09	2.838933897320128955e-08
1.635000000000000000e+02	-1.427362349514480555e-08	1.424146027214405206e-08
1.650000000000000000e+02	4.427046584549604723e-10	-8.572128409863262082e-09
1.665000000000000000e+02	2.289168031441324145e-08	-1.665023941986369396e-08
1.680000000000000000e+02	1.599411678270442928e-08	-1.999321154872561530e-08
1.695000000000000000e+02	-1.013868205913627544e-08	-1.322697531169668822e-08
1.710000000000000000e+02	-2.348851180923628480e-08	3.994951124255882476e-09
1.725000000000000000e+02	-1.792005767156029426e-08	1.161322356647039233e-08
1.740000000000000000e+02	1.825189374958102877e-09	9.351269320971990139e-09
1.755000000000000000e+02	1.435806010226653400e-08	1.584548964125465483e-08
1.770000000000000000e+02	4.890632620609768372e-09	1.636255452768478643e-08
1.785000000000000000e+02	9.144212191014915910e-10	-8.637361262707026175e-09
1.800000000000000000e+02	1.504351042416950779e-08	-2.510276319095993216e-08
1.815000000000000000e+02	1.421814755234655444e-08	-9.296114761818293713e-09
1.830000000000000000e+02	-1.147676747048827806e-08	3.013774320939238602e-09
1.845000000000000000e+02	-2.673367902241375567e-08	-5.430079879551696865e-09
1.860000000000000000e+02	-1.198117633334166840e-08	-1.953893207665663835e-09
1.875000000000000000e+02	7.806557839061741304e-09	1.873781734899074960e-08
1.890000000000000000e+02	8.675695415803085339e-09	2.047231898103936804e-08
1.905000000000000000e+02	4.539002129991593692e-09	-2.228413922590389551e-09
1.920000000000000000e+02	9.924501216120235751e-09	-1.661739758475983929e-08
1.935000000000000000e+02	8.885496210666011756e-09	-1.024597749301083569e-08
1.950000000000000000e+02	-7.350320027012874036e-09	-3.456065519046185416e-09
1.965000000000000000e+02	-1.541070497653749516e-08	-1.888764102890299821e-09
1.980000000000000000e+02	-4.300157935115898519e-09	6.361581070506108263e-09
1.995000000000000000e+02	3.165310394658907839e-09	1.340099753405545882e-08
2.010000000000000000e+02	8.491703320779559673e-10	4.060167919274608811e-09
2.025000000000000000e+02	3.597213570521200517e-09	-7.644820591440636797e-09
2.040000000000000000e+02	7.432416499464443964e-09	-4.750422878277721279e-09
2.055000000000000000e+02	2.072973989798257595e-09	-4.586957313134305999e-10
2.070000000000000000e+02	-4.494882161571621035e-09	-2.729560387908612490e-09
2.085000000000000000e+02	-4.605453373711168124e-09	-7.392692376155019555e-10
2.100000000000000000e+02	-2.166452839265858114e-09	3.931732352082408118e-09
2.115000000000000000e+02	1.172249370418192373e-10	3.103477922997976707e-09
2.130000000000000000e+02	1.863123767753856100e-09	6.934667352792391332e-10
2.145000000000000000e+02	1.727820120145739972e-09	-3.633119213002528889e-10
2.160000000000000000e+02	1.102832505968334743e-09	-2.236423678648207662e-09
2.175000000000000000e+02	1.096904642459268549e-09	-2.159323640031189286e-09
2.190000000000000000e+02	-2.779540778701298479e-10	3.894660675830539047e-10
2.205000000000000000e+02	-2.169107312168312093e-09	7.372566574589425235e-10
2.220000000000000000e+02	-1.967370749510201370e-09	-1.910461701411968883e-10
2.235000000000000000e+02	5.480151188204114422e-11	1.124899638039816622e-09
2.250000000000000000e+02	1.969155468653778582e-09	1.652342101981411845e-09
2.265000000000000000e+02	1.136363773355953672e-09	-6.867169739424183090e-10
2.280000000000000000e+02	-1.158805076197014858e-09	-1.670649594727955776e-09
2.295000000000000000e+02	-5.897697476295582296e-13	-1.545772925216338057e-10
2.310000000000000000e+02	1.570122739945056344e-09	3.741079811875310525e-10
2.325000000000000000e+02	-1.242803200599270305e-09	-3.325100751405017407e-10
2.340000000000000000e+02	-2.335797646520392597e-09	1.812399311874642893e-11
2.355000000000000000e+02	1.227850246207551149e-09	1.002387365196860752e-09
2.370000000000000000e+02	1.893774978073757351e-09	5.414189046342853155e-10
2.385000000000000000e+02	-6.665008409304316158e-10	-6.834140919039862823e-10
2.400000000000000000e+02	-2.913490895185128080e-10	-6.789541587167815222e-10
2.415000000000000000e+02	6.837048044104309764e-10	5.189465094967555714e-11
2.430000000000000000e+02	-1.066302687319635291e-09	3.919889801945540830e-10
2.445000000000000000e+02	-1.265170444773742014e-09	7.582380859773279912e-11
2.460000000000000000e+02	1.005344200962919978e-09	-5.443345454862598832e-10
2.475000000000000000e+02	1.279879371241152472e-09	2.479065834086218703e-10
2.490000000000000000e+02	-1.596472939453174043e-10	1.055427669069712467e-09
2.505000000000000000e+02	-3.533243452875487075e-10	-8.040938465218431965e-10
2.520000000000000000e+02	-1.379762948487737757e-11	-1.300661343664166620e-09
2.535000000000000000e+02	-3.465285690029145052e-10	1.349789848853830319e-09
2.550000000000000000e+02	-2.345773830448374034e-10	9.576694954114946307e-10
2.565000000000000000e+02	3.425408055127544306e-10	-1.543789627242225857e-09
2.580000000000000000e+02	-3.753398290929179651e-10	-7.888790639061752779e-11
2.595000000000000000e+02	-8.937546700845108303e-10	1.423595439050729679e-09
2.610000000000000000e+02	1.040554376895018091e-09	-7.562505024810198903e-10
2.625000000000000000e+02	1.990419576114254996e-09	-9.779032606963408529e-10
2.640000000000000000e+02	-1.718178222432733308e-10	1.054563022672338632e-09
2.655000000000000000e+02	-1.355854924386493938e-09	4.998057285084984829e-11
2.670000000000000000e+02	-8.135077494328210955e-10	-1.137760250501708704e-09
2.685000000000000000e+02	-1.165129501586848743e-09	6.479794622633927449e-10
