# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=2 r=100.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	3.663233670731132857e-11	-4.676832062591418760e-12
1.500000000000000000e+00	4.139951809164943420e-11	-4.654701882055971612e-12
3.000000000000000000e+00	-1.262619076090504147e-12	-4.631594118631853539e-12
4.500000000000000000e+00	1.676529372875965592e-11	-4.608752176783727921e-12
6.000000000000000000e+00	-1.560312378206549489e-12	-4.583660220979510451e-12
7.500000000000000000e+00	2.381211157174424993e-12	-4.575654445882836880e-12
9.000000000000000000e+00	4.877755511694410541e-13	-4.549839573892571651e-12
1.050000000000000000e+01	-7.132486192604672777e-12	-4.528794060935997003e-12
1.200000000000000000e+01	3.759570328083818675e-13	-4.501256357965597899e-12
1.350000000000000000e+01	-7.357972666523469428e-12	-4.474505218103150367e-12
1.500000000000000000e+01	-4.449520874690989383e-12	-4.443094738005617090e-12
1.650000000000000000e+01	-8.910756411986331985e-12	-4.386085803428573512e-12
1.800000000000000000e+01	-7.442858683746587296e-12	-4.354310440406722065e-12
1.950000000000000000e+01	-1.025776731483685984e-11	-4.317440702653103690e-12
2.100000000000000000e+01	-1.169010639071398370e-11	-4.278910645035863731e-12
2.250000000000000000e+01	-1.157512663093671791e-11	-4.236301607184064981e-12
2.400000000000000000e+01	-1.464471395453209629e-11	-4.189549507962508198e-12
2.550000000000000000e+01	-1.666992305537463659e-11	-4.139003658691663820e-12
2.700000000000000000e+01	-1.367504909315580084e-11	-4.083020553713072424e-12
2.850000000000000000e+01	-2.169034770621874571e-11	-4.021441860976412619e-12
3.000000000000000000e+01	-2.478610077913485093e-11	-3.953836002515875645e-12
3.150000000000000000e+01	-2.400927485671739109e-11	-3.877267456357750416e-12
3.300000000000000000e+01	-2.631531167685105395e-11	-3.795889476557301995e-12
3.450000000000000000e+01	-3.130951667624464768e-11	-3.695149904278429357e-12
3.600000000000000000e+01	-3.780904911538218627e-11	-3.598287342390682033e-12
3.750000000000000000e+01	-3.963497432727380759e-11	-3.473164707852930832e-12
3.900000000000000000e+01	-4.471978741990989014e-11	-3.328687277385048946e-12
4.050000000000000000e+01	-5.115253440894409884e-11	-3.188297659316470527e-12
4.200000000000000000e+01	-5.582781077067230396e-11	-2.983685726056057750e-12
4.350000000000000000e+01	-6.525841488591453792e-11	-2.777894663081056673e-12
4.500000000000000000e+01	-7.572562090148027395e-11	-2.524911115266832945e-12
4.650000000000000000e+01	-8.397407447285011479e-11	-2.234818714631271669e-12
4.800000000000000000e+01	-9.019140310738058339e-11	-1.873251741448433677e-12
4.950000000000000000e+01	-9.991089856116036998e-11	-1.487333303568973314e-12
5.100000000000000000e+01	-1.184592910084656588e-10	-8.652538414616917450e-13
5.250000000000000000e+01	-1.435709616399956182e-10	-3.220986555550950716e-13
5.400000000000000000e+01	-1.684420418189138447e-10	3.594040793093834895e-13
5.550000000000000000e+01	-1.888345618161588946e-10	1.373118616030059419e-12
5.700000000000000000e+01	-2.154609286497713779e-10	1.859507668799197140e-12
5.850000000000000000e+01	-2.497491640939485882e-10	3.757246044557785800e-12
6.000000000000000000e+01	-2.819927976288005803e-10	5.457168270784248233e-12
6.150000000000000000e+01	-3.282403638406053193e-10	6.334665986246428798e-13
6.300000000000000000e+01	-3.923010900491629895e-10	2.743202493381862511e-11
6.450000000000000000e+01	-4.631023205318343568e-10	-8.400612531742704936e-12
6.600000000000000000e+01	-5.196444206863120843e-10	-3.199638567122669781e-10
6.750000000000000000e+01	-7.134326299056024764e-10	3.115378265946025037e-09
6.900000000000000000e+01	-5.011119871270050838e-10	-1.569115696452095143e-08
7.050000000000000000e+01	-1.641725958207917205e-09	3.694720645124434140e-08
7.200000000000000000e+01	-5.357039769316575468e-10	2.182188573245576152e-08
7.350000000000000000e+01	1.149189332054172101e-09	-3.459926968443616988e-07
7.500000000000000000e+01	-1.147140778969815856e-08	8.439394102266972534e-07
7.650000000000000000e+01	1.353223587924580592e-08	-7.253709731553808079e-07
7.800000000000000000e+01	-1.586016858962629341e-08	-6.487775101370975603e-07
7.950000000000000000e+01	3.649404229387048057e-10	2.091448169745882952e-06
8.100000000000000000e+01	-7.275428392000253451e-10	-1.604171800621921463e-06
8.250000000000000000e+01	-1.313377168097270222e-08	-2.821320269847212132e-07
8.400000000000000000e+01	3.025523727726726712e-10	1.081824269001725627e-06
