# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=4 r=80.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-7.160533740747807061e-13	4.476500654261885953e-11
7.500000000000000000e-01	1.014556478023701755e-11	4.554678387396907379e-11
1.500000000000000000e+00	2.554857065926929429e-11	4.632596420853703367e-11
2.250000000000000000e+00	9.566023150159556059e-12	4.710252868332907311e-11
3.000000000000000000e+00	1.688689269500807900e-12	4.787638672098721221e-11
3.750000000000000000e+00	1.560241097796378461e-11	4.864737650219281931e-11
4.500000000000000000e+00	1.885836807514921143e-11	4.941515660028045108e-11
5.250000000000000000e+00	1.385439189304205697e-11	5.017955206294232611e-11
6.000000000000000000e+00	1.332495370148609358e-11	5.094032479913140293e-11
6.750000000000000000e+00	1.604985565020059569e-11	5.169734009769590050e-11
7.500000000000000000e+00	1.707809936813884352e-11	5.245028180743771562e-11
8.250000000000000000e+00	1.711854148321412030e-11	5.319894252167360681e-11
9.000000000000000000e+00	1.757450432243850473e-11	5.394306513193860534e-11
9.750000000000000000e+00	1.844603196082337097e-11	5.468207438930183482e-11
1.050000000000000000e+01	1.988452925890101821e-11	5.541621721413728722e-11
1.125000000000000000e+01	2.102305599241751522e-11	5.614482084561582194e-11
1.200000000000000000e+01	2.216594062419355496e-11	5.686759768835170000e-11
1.275000000000000000e+01	2.357882731325376881e-11	5.758409059854460721e-11
1.350000000000000000e+01	2.447510471966350212e-11	5.829375683044770123e-11
1.425000000000000000e+01	2.466226696282568778e-11	5.899654480101568621e-11
1.500000000000000000e+01	2.636475597177468035e-11	5.969170669092511381e-11
1.575000000000000000e+01	2.971443435916814268e-11	6.037892659968145463e-11
1.650000000000000000e+01	3.157671701245421937e-11	6.105630370291892891e-11
1.725000000000000000e+01	3.034668731156732708e-11	6.172480178648652554e-11
1.800000000000000000e+01	3.041060892173908923e-11	6.238333342609232720e-11
1.875000000000000000e+01	3.552634417890252771e-11	6.303169977491001581e-11
1.950000000000000000e+01	4.346704606604429768e-11	6.366377667979738226e-11
2.025000000000000000e+01	4.682267677813526446e-11	6.427886299026729550e-11
2.100000000000000000e+01	4.088558217407094732e-11	6.489391110846215534e-11
2.175000000000000000e+01	3.937014897704546420e-11	6.548990022637833614e-11
2.250000000000000000e+01	5.053952601952994605e-11	6.605158586965186306e-11
2.325000000000000000e+01	6.011941099056171166e-11	6.661928285622884094e-11
2.400000000000000000e+01	5.417024788242715831e-11	6.715567947903373188e-11
2.475000000000000000e+01	5.045542844263936758e-11	6.765520873986584574e-11
2.550000000000000000e+01	6.620068481590598135e-11	6.816935709669276650e-11
2.625000000000000000e+01	7.888984266816755816e-11	6.864380009737048456e-11
2.700000000000000000e+01	7.496425467614121203e-11	6.906732901310549069e-11
2.775000000000000000e+01	7.267052700452503340e-11	6.947701985659300335e-11
2.850000000000000000e+01	8.144377318391765631e-11	6.985764631993676528e-11
2.925000000000000000e+01	9.128250210564161780e-11	7.020130573689683210e-11
3.000000000000000000e+01	1.002200197849730323e-10	7.048554133083499437e-11
3.075000000000000000e+01	1.065320155942649950e-10	7.071346327306653373e-11
3.150000000000000000e+01	1.092464289104283960e-10	7.089448552307558107e-11
3.225000000000000000e+01	1.112292072366579770e-10	7.100883547686258091e-11
3.300000000000000000e+01	1.149923256305655451e-10	7.107951076850246515e-11
3.375000000000000000e+01	1.249473193862700321e-10	7.113549500327585808e-11
3.450000000000000000e+01	1.384585784493031563e-10	7.112829797906097354e-11
3.525000000000000000e+01	1.488760829947110084e-10	7.104410915025479405e-11
3.600000000000000000e+01	1.656121714922607176e-10	7.095874922870738866e-11
3.675000000000000000e+01	1.863578652344524460e-10	7.079074686422667132e-11
3.750000000000000000e+01	1.800012166990330711e-10	7.040611527139014483e-11
3.825000000000000000e+01	1.751680526375753462e-10	6.991623963148460401e-11
3.900000000000000000e+01	2.207594382964357281e-10	6.925627403415290090e-11
3.975000000000000000e+01	2.513853162834794047e-10	6.830612802059684444e-11
4.050000000000000000e+01	2.419255058886213088e-10	6.731801810555081779e-11
4.125000000000000000e+01	2.543040806752342223e-10	6.608402333591726671e-11
4.200000000000000000e+01	2.772444351876212858e-10	6.431284857457606603e-11
4.275000000000000000e+01	3.003673996690588573e-10	6.239344560281859447e-11
4.350000000000000000e+01	3.515472510312873182e-10	6.040950100539388079e-11
4.425000000000000000e+01	3.829691055779179200e-10	5.803127014923383391e-11
4.500000000000000000e+01	3.479941213807243002e-10	5.543367070985004615e-11
4.575000000000000000e+01	3.557697379927676435e-10	5.261158272444996511e-11
4.650000000000000000e+01	4.582593853284679700e-10	4.888969358543705509e-11
4.725000000000000000e+01	5.459661446446547057e-10	4.386659731395674359e-11
4.800000000000000000e+01	5.573526470509653145e-10	3.827534444040376957e-11
4.875000000000000000e+01	4.668157923189240322e-10	3.775765783887961413e-11
4.950000000000000000e+01	4.163933402103788470e-10	4.592047025850754600e-11
5.025000000000000000e+01	6.617276914525152971e-10	2.975292012751442760e-11
5.100000000000000000e+01	9.866936098284995937e-10	-6.609366101680509330e-11
5.175000000000000000e+01	1.077481759567811642e-09	-1.334328487472591077e-10
5.250000000000000000e+01	6.260671586281953533e-10	2.150435291647176415e-10
5.325000000000000000e+01	-1.993754700302707071e-09	9.671679978018583717e-10
5.400000000000000000e+01	-5.144633726910433384e-09	9.369651811440295930e-11
5.475000000000000000e+01	7.258120752942430318e-09	-4.696408888291111169e-09
5.550000000000000000e+01	4.334151664125898811e-08	-4.850559185263788142e-09
5.625000000000000000e+01	2.364603687368165629e-08	1.506208660929446998e-08
5.700000000000000000e+01	-1.431371320146483716e-07	2.443927896731014737e-08
5.775000000000000000e+01	-2.063077762325911229e-07	-3.619952296848329705e-08
5.850000000000000000e+01	2.145765296606362153e-07	-7.204755307632287396e-08
5.925000000000000000e+01	5.789875872600047638e-07	6.431184420116079949e-08
6.000000000000000000e+01	-4.305779479020811874e-09	1.308220102715212701e-07
6.075000000000000000e+01	-6.370219215071286869e-07	-9.010979854884391785e-08
6.150000000000000000e+01	-1.029945532073999974e-07	-1.360700076714276904e-07
6.225000000000000000e+01	2.902325017988622286e-07	1.012388007781926473e-07
6.300000000000000000e+01	-2.880928096512111651e-07	2.378155988111940512e-08
6.375000000000000000e+01	-2.428246879322706751e-07	-1.142427419284809483e-07
6.450000000000000000e+01	3.431640486729414487e-07	1.516649433132324731e-07
6.525000000000000000e+01	1.648609340599055931e-07	1.477405905374835069e-07
6.600000000000000000e+01	8.121374913070182050e-08	-2.649424861817026561e-07
6.675000000000000000e+01	5.052053236322946205e-07	-1.920685450570572392e-07
6.750000000000000000e+01	1.299871892032771691e-07	2.347510062678680327e-07
6.825000000000000000e+01	-6.790096098097510050e-07	1.601442567357595889e-07
6.900000000000000000e+01	-4.089972995543215140e-07	-1.438270266191302060e-07
6.975000000000000000e+01	3.882889823611146609e-07	-4.585080308342086516e-08
7.050000000000000000e+01	2.861288210509105380e-07	9.806748544147272477e-08
7.125000000000000000e+01	-3.069207570632975987e-07	-6.820367358705354641e-08
7.200000000000000000e+01	-2.259207105225107845e-07	-1.561230876994399964e-07
7.275000000000000000e+01	2.392817730503207272e-07	-2.554072887911975920e-08
7.350000000000000000e+01	2.062426156493951556e-07	-2.258964652042364578e-08
7.425000000000000000e+01	-4.050582984431244349e-08	-1.335356949011294348e-07
7.500000000000000000e+01	8.824838251637425363e-08	-4.807597363030172160e-08
7.575000000000000000e+01	2.098117076615593560e-07	1.658508599330658574e-07
7.650000000000000000e+01	-9.430160186831965103e-09	1.889135934177272940e-07
7.725000000000000000e+01	-7.113435092111899432e-08	6.001905274215625727e-09
7.800000000000000000e+01	1.504389633439409438e-07	-1.492449729887612413e-07
7.875000000000000000e+01	7.083043996946683222e-08	-2.231566141815487211e-07
7.950000000000000000e+01	-3.198891314751466906e-07	-3.081914179876944816e-07
8.025000000000000000e+01	-3.803182952555017340e-07	-4.057328823286420003e-07
8.100000000000000000e+01	5.211422724331749550e-08	-5.575701823213375204e-07
8.175000000000000000e+01	6.419893397610579694e-07	-9.588050697854298298e-07
8.250000000000000000e+01	1.224423387038001398e-06	-1.697956552225866661e-06
8.325000000000000000e+01	1.479762312362460519e-06	-2.530410107986121133e-06
8.400000000000000000e+01	3.459235264989849873e-07	-2.955779594880792317e-06
8.475000000000000000e+01	-3.352580250605442238e-06	-2.289988844089609596e-06
8.550000000000000000e+01	-9.582535265877640979e-06	3.402647201864226078e-07
8.625000000000000000e+01	-1.635979843315470567e-05	5.656254059926032172e-06
8.700000000000000000e+01	-1.986499486365830391e-05	1.343239477898951219e-05
8.775000000000000000e+01	-1.544161250162152146e-05	2.171065445005566200e-05
8.850000000000000000e+01	1.079803286300425913e-07	2.661802252884637769e-05
8.925000000000000000e+01	2.544250969530442708e-05	2.323480035151961488e-05
