# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=-2 r=120.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-5.753575955834544998e-12	-6.535808780651283300e-12
1.500000000000000000e+00	3.649457390791205233e-12	-6.590990898235100388e-12
3.000000000000000000e+00	-4.104303298743799494e-12	-6.645714011670449984e-12
4.500000000000000000e+00	-1.706971185375401364e-12	-6.699900660096266995e-12
6.000000000000000000e+00	-4.399857039135464915e-13	-6.753517047206704370e-12
7.500000000000000000e+00	4.173856102694346085e-12	-6.805140237217743151e-12
9.000000000000000000e+00	-1.184018618529166937e-11	-6.857664946476412249e-12
1.050000000000000000e+01	1.849145320595643890e-12	-6.912172734924290824e-12
1.200000000000000000e+01	-2.341938728627698407e-12	-6.963176554667786103e-12
1.350000000000000000e+01	6.892506854599649555e-12	-7.014188487467096911e-12
1.500000000000000000e+01	-9.660321558329604022e-12	-7.062702085775734520e-12
1.650000000000000000e+01	1.586997335174418544e-12	-7.112434299949706647e-12
1.800000000000000000e+01	1.884239526317666187e-12	-7.159785287406498940e-12
1.950000000000000000e+01	-2.628391898990374523e-12	-7.205274083792128563e-12
2.100000000000000000e+01	-4.904816833569631214e-13	-7.249347210775510186e-12
2.250000000000000000e+01	-1.050007261222849160e-13	-7.292322402555616046e-12
2.400000000000000000e+01	-1.144163238112841975e-12	-7.333354636685251633e-12
2.550000000000000000e+01	-2.706505655415121986e-12	-7.372338611130770592e-12
2.700000000000000000e+01	-2.311358320913209373e-12	-7.410118590663479073e-12
2.850000000000000000e+01	-1.721658192962107159e-12	-7.446804757329543658e-12
3.000000000000000000e+01	-4.550937926511675000e-13	-7.482145608028425058e-12
3.150000000000000000e+01	-1.078023305362247567e-12	-7.516101488505695623e-12
3.300000000000000000e+01	-6.759142919486225161e-13	-7.547786739406303786e-12
3.450000000000000000e+01	-7.280137673730197371e-13	-7.576733260978383929e-12
3.600000000000000000e+01	-1.183960313039433350e-12	-7.602187634209399380e-12
3.750000000000000000e+01	-8.680446544961537130e-13	-7.623905780114144666e-12
3.900000000000000000e+01	-9.520959947950345473e-14	-7.641689975172759086e-12
4.050000000000000000e+01	-7.884056370122005017e-14	-7.655876460643788799e-12
4.200000000000000000e+01	-9.931333590717767623e-13	-7.666404607353653375e-12
4.350000000000000000e+01	-1.623693440083147563e-13	-7.672741692430409278e-12
4.500000000000000000e+01	-4.483373615287355619e-14	-7.674243808326616530e-12
4.650000000000000000e+01	-1.346712683877651254e-12	-7.671595190205059726e-12
