# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=1 r=150.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-5.232809311302862053e-13	3.021874058515466716e-15
1.500000000000000000e+00	-3.068488809066853718e-13	3.045576974664404600e-15
3.000000000000000000e+00	-1.553961435939545228e-13	3.071656033161566588e-15
4.500000000000000000e+00	-1.350254113738178889e-13	3.097190610303335983e-15
6.000000000000000000e+00	-2.226651680757942717e-13	3.124589991993757346e-15
7.500000000000000000e+00	2.388461504299340891e-14	3.140631375487357937e-15
9.000000000000000000e+00	-1.063438402073622566e-14	3.162795803515140534e-15
1.050000000000000000e+01	-3.246336897266134432e-14	3.220097982445395415e-15
1.200000000000000000e+01	-4.734020394142608506e-14	3.245570686643948928e-15
1.350000000000000000e+01	-4.655603375985772758e-14	3.269649446554955966e-15
1.500000000000000000e+01	2.164796407285712492e-14	3.302795332707498027e-15
1.650000000000000000e+01	-2.028825527391771490e-14	3.329063745563141984e-15
1.800000000000000000e+01	1.407790375119686012e-14	3.355379170752402373e-15
1.950000000000000000e+01	-2.133815005112620369e-14	3.384768944501331999e-15
2.100000000000000000e+01	-8.180726347641419270e-15	3.413047292092839509e-15
2.250000000000000000e+01	1.133293096738069303e-14	3.434646961072483285e-15
2.400000000000000000e+01	1.475174101377119135e-14	3.463391885609466160e-15
2.550000000000000000e+01	-3.623304322091253239e-15	3.486540059388482953e-15
2.700000000000000000e+01	2.813435552476742162e-14	3.523129141446063564e-15
2.850000000000000000e+01	-7.231396450095024225e-14	3.536174655686053377e-15
3.000000000000000000e+01	1.198833049771848245e-13	3.572408395106311921e-15
3.150000000000000000e+01	-5.467893661262860525e-14	3.553940368539212869e-15
3.300000000000000000e+01	-4.268655986413981265e-14	3.671618295808388963e-15
3.450000000000000000e+01	1.932691657565057043e-13	3.559010425188548943e-15
3.600000000000000000e+01	-2.345653319817107827e-13	3.699622063567388735e-15
3.750000000000000000e+01	1.838880215537147562e-13	3.691360352718743663e-15
3.900000000000000000e+01	-5.746260376304384216e-14	3.640004473179559855e-15
4.050000000000000000e+01	-7.425008262363937514e-15	3.786745165702613494e-15
4.200000000000000000e+01	7.125408959769698825e-14	3.704915364480731823e-15
4.350000000000000000e+01	-9.529472234723171713e-14	3.783620121942071927e-15
4.500000000000000000e+01	9.979606233873633351e-14	3.776935930574718438e-15
4.650000000000000000e+01	2.348989143591834228e-14	3.770761054293052408e-15
4.800000000000000000e+01	-7.821407479967163233e-14	3.840122849954653956e-15
4.950000000000000000e+01	3.916618982543454477e-14	3.827311890737472848e-15
5.100000000000000000e+01	3.563561643022998971e-14	3.827513079652628240e-15
5.250000000000000000e+01	-1.840894406760558289e-14	3.860310783920192662e-15
5.400000000000000000e+01	1.817422997447250557e-15	3.860845974468075378e-15
5.550000000000000000e+01	2.407243066155485712e-14	3.904017092724166671e-15
5.700000000000000000e+01	1.330583243581864737e-14	3.889084219780107891e-15
5.850000000000000000e+01	-5.802020819401733617e-15	3.874825900688519221e-15
6.000000000000000000e+01	-1.598396139180222851e-14	3.912436662359078221e-15
6.150000000000000000e+01	5.022547508235741764e-14	3.937825689680133784e-15
6.300000000000000000e+01	-1.048154776335960802e-15	3.845571437631915713e-15
6.450000000000000000e+01	-3.498490466757161646e-14	3.923365550026873832e-15
6.600000000000000000e+01	4.016853172529911952e-14	3.950043267254835038e-15
6.750000000000000000e+01	1.161659331747470309e-14	3.824409308139821298e-15
6.900000000000000000e+01	1.169018939505609438e-14	3.895984906538672168e-15
7.050000000000000000e+01	-3.910878180103575081e-14	3.971123972512068982e-15
7.200000000000000000e+01	6.041447117856998877e-14	3.833136705513931444e-15
7.350000000000000000e+01	-1.461631117440008552e-15	3.586223601772321438e-15
7.500000000000000000e+01	-7.329678707022302688e-14	4.288780904988385680e-15
7.650000000000000000e+01	1.525835808105533975e-13	3.412313435603352175e-15
7.800000000000000000e+01	-1.634582112497421973e-13	3.816617863307579067e-15
7.950000000000000000e+01	1.269050218107162327e-13	3.947595830069217469e-15
8.100000000000000000e+01	3.757489501402632097e-15	2.619489265837842094e-15
8.250000000000000000e+01	-6.889752427507406163e-14	6.044801105599530077e-15
8.400000000000000000e+01	7.834044603476927072e-14	6.344386400578604616e-15
8.550000000000000000e+01	-1.341991101389704051e-14	-2.578821101429140809e-14
8.700000000000000000e+01	5.109143116741774369e-15	3.938085144338494838e-14
8.850000000000000000e+01	-6.655669944260503038e-14	1.560753641734940945e-13
9.000000000000000000e+01	9.789066389168297981e-14	-4.896609011269107699e-13
9.150000000000000000e+01	-8.267139322252140251e-14	-1.624730079796783393e-13
9.300000000000000000e+01	1.133251292004612009e-13	2.878686151243208763e-12
9.450000000000000000e+01	1.763919810883927951e-13	-3.930972161575034963e-12
9.600000000000000000e+01	2.694743590212103426e-12	-1.705598628983720547e-12
9.750000000000000000e+01	-1.325464094835504139e-11	6.488563406328533810e-12
9.900000000000000000e+01	7.853051260307792721e-12	-1.491499771778319051e-11
1.005000000000000000e+02	5.586472138256332337e-11	9.138265174094881483e-11
1.020000000000000000e+02	-5.558070784800419749e-11	-2.299579739071680855e-10
1.035000000000000000e+02	-2.847904295382437509e-10	1.591026268363146017e-10
1.050000000000000000e+02	4.658513912872027252e-10	1.613775922977747538e-10
1.065000000000000000e+02	6.830768357237415187e-10	2.151800065626476490e-10
1.080000000000000000e+02	-1.725752123823719408e-09	-1.644327019047385315e-09
1.095000000000000000e+02	-5.327425442118302874e-10	8.839358427759792865e-10
1.110000000000000000e+02	2.547133982134575573e-09	6.165400071948346933e-09
1.125000000000000000e+02	3.309700100050821860e-09	-1.578684423550520345e-08
1.140000000000000000e+02	-1.165130194697033425e-08	1.618500988759984183e-08
1.155000000000000000e+02	8.241166996292344328e-09	-1.739609292466323053e-09
1.170000000000000000e+02	5.094286458658984864e-09	-1.726360143071410315e-08
1.185000000000000000e+02	-1.356359598207885094e-08	2.469042124806259826e-08
1.200000000000000000e+02	1.131090404634654129e-08	-1.449790786159122544e-08
1.215000000000000000e+02	-1.183467173510901373e-09	-4.402358668685449694e-09
1.230000000000000000e+02	-9.040368135946344607e-09	1.532776273808754335e-08
1.245000000000000000e+02	8.578803619931680036e-09	-1.073367443988396490e-08
1.260000000000000000e+02	2.520358177494644077e-10	1.461380234203232839e-09
1.275000000000000000e+02	-3.865738143848903565e-09	6.536311081152607317e-10
1.290000000000000000e+02	7.948762701515845482e-10	1.827212939286023456e-10
1.305000000000000000e+02	8.091793323183870844e-10	3.161246863749484077e-09
1.320000000000000000e+02	4.120407031964019954e-12	-6.826466518687360020e-09
1.335000000000000000e+02	-9.974649845897378173e-10	5.268047648557705443e-09
1.350000000000000000e+02	1.330158683309808537e-09	7.202661751018352973e-10
1.365000000000000000e+02	7.002432466645943114e-10	-7.338451756526622295e-09
1.380000000000000000e+02	-2.573639207459152428e-09	9.041511005777825606e-09
1.395000000000000000e+02	1.052222002095963722e-09	-2.224983243399550047e-09
1.410000000000000000e+02	5.938508119887465697e-10	-6.971532713319121859e-09
1.425000000000000000e+02	2.694614121039446856e-10	8.010721635013079965e-09
1.440000000000000000e+02	1.139725880068171472e-09	-2.067636629300122678e-09
1.455000000000000000e+02	-3.040422475451840890e-09	-3.879403456810424408e-09
1.470000000000000000e+02	-5.284045897734908895e-10	6.619098071866417980e-09
1.485000000000000000e+02	8.711200828823618260e-11	-9.328392975690576697e-10
1.500000000000000000e+02	-1.962136695280327239e-09	-4.160495437105508724e-09
1.515000000000000000e+02	3.205721332113045592e-09	1.474830492292032148e-09
1.530000000000000000e+02	5.227001270912397085e-09	-1.269600681960858080e-09
1.545000000000000000e+02	5.505480750335493422e-09	-1.364275211976118282e-09
1.560000000000000000e+02	8.642019278028077936e-10	2.797148137366778870e-09
1.575000000000000000e+02	-1.158423874731402763e-08	2.074823388062310888e-09
1.590000000000000000e+02	-1.432234397162830844e-08	1.110637389577309836e-09
1.605000000000000000e+02	-4.244623055439769572e-09	-3.876692641762188720e-09
1.620000000000000000e+02	1.098657891402904190e-08	-6.267164286440674477e-09
1.635000000000000000e+02	1.819699788763228177e-08	2.571067492729976932e-09
1.650000000000000000e+02	4.667728263532423597e-09	9.245653265040476205e-09
1.665000000000000000e+02	-1.167570214722829973e-08	9.416425523324732758e-09
1.680000000000000000e+02	-1.086339367150776132e-08	1.870302569130623370e-09
1.695000000000000000e+02	-7.440908982681211355e-10	-1.639452229745043132e-08
1.710000000000000000e+02	1.156001608200573542e-08	-2.635885854840876099e-08
1.725000000000000000e+02	2.111479873844382562e-08	-5.606809154136792836e-09
1.740000000000000000e+02	6.834601417304199846e-09	2.818990632129244743e-08
1.755000000000000000e+02	-2.934047472660763169e-08	3.278677243285049992e-08
1.770000000000000000e+02	-4.258201341869611955e-08	3.806266698041209128e-09
1.785000000000000000e+02	-1.088522034544596983e-08	-2.292342944880511935e-08
1.800000000000000000e+02	3.084554811630290958e-08	-2.372439102844759503e-08
1.815000000000000000e+02	4.149081423213263931e-08	-5.939422288659235576e-09
1.830000000000000000e+02	1.842708655553072194e-08	1.054422138207786090e-08
1.845000000000000000e+02	-9.343422257692951207e-09	9.939752712841339352e-09
1.860000000000000000e+02	-1.481277461419826502e-08	-1.216275374617038161e-09
1.875000000000000000e+02	-6.859749179441982803e-09	6.283524500988210569e-10
1.890000000000000000e+02	-1.522801863895342901e-08	1.188400464240041021e-08
1.905000000000000000e+02	-2.879168120740820801e-08	4.836595451955855969e-09
1.920000000000000000e+02	-9.005449380205273025e-09	-1.519563200084837070e-08
1.935000000000000000e+02	2.947209339030704213e-08	-1.510088609843408997e-08
1.950000000000000000e+02	3.783563133078723761e-08	3.989436417872410405e-09
1.965000000000000000e+02	1.357394783424932018e-08	9.247493603963917523e-09
1.980000000000000000e+02	-8.514696752322280382e-09	-1.037290720901687608e-09
1.995000000000000000e+02	-1.526913904423442351e-08	8.034823733956410496e-10
2.010000000000000000e+02	-1.919930470545494669e-08	1.010927334347118255e-08
2.025000000000000000e+02	-1.988799183595101958e-08	1.449121461080737885e-09
2.040000000000000000e+02	-2.740604538521220874e-09	-1.280824165595017787e-08
2.055000000000000000e+02	2.106309232588682180e-08	-7.138469339002403655e-09
2.070000000000000000e+02	2.303807710256881666e-08	5.162596207568306351e-09
2.085000000000000000e+02	5.171991808776793064e-09	3.948408750268782859e-09
2.100000000000000000e+02	-7.022055646095909656e-09	-5.314264953735242557e-10
2.115000000000000000e+02	-8.104539783409866442e-09	2.073946148415702081e-09
2.130000000000000000e+02	-8.744834308769863162e-09	3.146838237414495911e-09
2.145000000000000000e+02	-7.738736194356410680e-09	-1.447227222257432138e-09
2.160000000000000000e+02	7.612862144675902213e-10	-4.660821344120384961e-09
2.175000000000000000e+02	9.200919773842663106e-09	-2.649540787381610991e-09
2.190000000000000000e+02	7.926733368376752661e-09	1.773644369887286215e-09
2.205000000000000000e+02	1.417503914085050440e-09	3.124961864369578634e-09
2.220000000000000000e+02	-2.086961304258708777e-09	3.357958021449824402e-10
2.235000000000000000e+02	-3.484647108657059978e-09	-7.223044609435791860e-10
2.250000000000000000e+02	-4.238123439314133540e-09	7.848166780916936872e-10
2.265000000000000000e+02	-2.143092698691615257e-09	-2.855250371287791415e-10
2.280000000000000000e+02	9.533582262286932100e-10	-1.741860631175372091e-09
2.295000000000000000e+02	2.750552418080795193e-09	-3.910639118318671405e-10
2.310000000000000000e+02	3.436861223220720893e-09	4.983936437496462726e-10
2.325000000000000000e+02	1.371488365907315639e-09	5.470945115386357109e-10
2.340000000000000000e+02	-1.899406246155787501e-09	9.782388262146731251e-10
2.355000000000000000e+02	-1.919276526098857065e-09	-3.637647520296754575e-12
2.370000000000000000e+02	-7.858762752037667735e-10	-1.028322570787698759e-09
2.385000000000000000e+02	-1.170306812115127628e-09	5.929241237957349165e-11
2.400000000000000000e+02	-4.348148218082339177e-11	5.044109917001682991e-10
2.415000000000000000e+02	2.086267041742776204e-09	-6.321014498688381744e-10
2.430000000000000000e+02	1.426011144547014962e-09	-5.867153297571234320e-10
2.445000000000000000e+02	-2.016292124148172898e-10	7.009328278183993021e-10
2.460000000000000000e+02	-2.249609754950526994e-10	1.047106340024411286e-09
2.475000000000000000e+02	-6.544584332301383980e-10	-2.550525826961656645e-10
2.490000000000000000e+02	-1.395524152751187037e-09	-1.209924654897358932e-09
2.505000000000000000e+02	-2.546169126796395827e-10	1.150975727397654217e-10
2.520000000000000000e+02	9.512628040155755230e-10	1.078233079976374871e-09
2.535000000000000000e+02	5.892451964766422002e-10	-4.869501712962393668e-10
2.550000000000000000e+02	2.006947889148187750e-10	-9.232052729497143613e-10
2.565000000000000000e+02	3.607026102893354998e-11	8.456590549638076246e-10
2.580000000000000000e+02	-1.456483550189257078e-10	5.934214363684970007e-10
2.595000000000000000e+02	2.596845962969133261e-11	-9.273540164321339895e-10
2.610000000000000000e+02	-4.144849194202912470e-10	1.248872690371106228e-11
2.625000000000000000e+02	-8.681798746511906080e-10	8.831304526464241300e-10
2.640000000000000000e+02	1.856248810209050977e-10	-4.972310524935005657e-10
2.655000000000000000e+02	8.020893809114562519e-10	-6.227554777097626572e-10
2.670000000000000000e+02	8.215915021990379869e-11	6.353146995967739568e-10
2.685000000000000000e+02	3.741461750714958737e-10	9.981582288922341337e-11
2.700000000000000000e+02	7.317296101957753858e-10	-6.132743707769025277e-10
2.715000000000000000e+02	-6.702129466848586428e-10	2.858947110347131189e-10
2.730000000000000000e+02	-1.316855636896599449e-09	4.060491330514572966e-10
2.745000000000000000e+02	-3.070569660635934295e-10	-3.683641946508660173e-10
2.760000000000000000e+02	1.086171559933752350e-10	-5.939788880115207435e-11
2.775000000000000000e+02	2.936946885826357419e-10	3.214048019143049313e-10
2.790000000000000000e+02	1.104326351140067392e-09	-8.011478146159381605e-11
2.805000000000000000e+02	9.887681696851450783e-10	-6.239031503083168210e-11
2.820000000000000000e+02	-1.940077322045627155e-10	1.235888399852576889e-10
2.835000000000000000e+02	-9.121060135301727381e-10	-2.525560869132039137e-10
2.850000000000000000e+02	-1.046477041107758970e-09	-2.892730970889354069e-10
2.865000000000000000e+02	-6.539060281646563771e-10	8.279750679661041705e-11
2.880000000000000000e+02	3.711880865171044442e-10	1.627243026875343239e-10
2.895000000000000000e+02	9.602745354082986996e-10	2.867166432353033906e-10
2.910000000000000000e+02	6.193813484703480412e-10	2.902868482521295391e-10
2.925000000000000000e+02	1.590015225277212039e-10	-1.417694171022603178e-10
2.940000000000000000e+02	-5.690564744962038560e-12	-2.431688344655112809e-10
2.955000000000000000e+02	-3.586007454643730355e-10	-1.877358790185074378e-10
2.970000000000000000e+02	-8.247279825517183952e-10	-3.043258362601310589e-10
2.985000000000000000e+02	-4.567849828950487060e-10	1.144730302964714813e-10
3.000000000000000000e+02	3.146733461388877252e-10	3.344581692486157738e-10
