# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=2 m=2 r=80.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-9.462061715178500391e-10	8.492042941130623214e-08
7.500000000000000000e-01	-9.412503842246223903e-10	8.560154004036135826e-08
1.500000000000000000e+00	-9.384393858294733176e-10	8.627731551623316663e-08
2.250000000000000000e+00	-9.418646357160689164e-10	8.694748477413878708e-08
3.000000000000000000e+00	-9.390061736489678367e-10	8.761176095457749808e-08
3.750000000000000000e+00	-9.299494922635147939e-10	8.826983978374457169e-08
4.500000000000000000e+00	-9.296419166853280317e-10	8.892139693569058863e-08
5.250000000000000000e+00	-9.304783281216549964e-10	8.956608905584393065e-08
6.000000000000000000e+00	-9.265957984042965205e-10	9.020355057476494028e-08
6.750000000000000000e+00	-9.215294923110563194e-10	9.083339258521065210e-08
7.500000000000000000e+00	-9.182151490940521105e-10	9.145520104700787539e-08
8.250000000000000000e+00	-9.153414706544849443e-10	9.206853483816592093e-08
9.000000000000000000e+00	-9.125551091163306368e-10	9.267292385240537020e-08
9.750000000000000000e+00	-9.086293598915957443e-10	9.326786712095638997e-08
1.050000000000000000e+01	-9.031858078091713147e-10	9.385282814584809996e-08
1.125000000000000000e+01	-8.980132715733838331e-10	9.442723577203477859e-08
1.200000000000000000e+01	-8.927710644375737396e-10	9.499047897998938535e-08
1.275000000000000000e+01	-8.871994299067693430e-10	9.554190448364488615e-08
1.350000000000000000e+01	-8.820761563163997865e-10	9.608081226094650366e-08
1.425000000000000000e+01	-8.765314040766167568e-10	9.660645274649293902e-08
1.500000000000000000e+01	-8.692937139158669065e-10	9.711802289091109050e-08
1.575000000000000000e+01	-8.604637691690243723e-10	9.761465916990860015e-08
1.650000000000000000e+01	-8.519152118445778735e-10	9.809543790661483586e-08
1.725000000000000000e+01	-8.455146932713659554e-10	9.855936332487720643e-08
1.800000000000000000e+01	-8.388086237688392631e-10	9.900536918193545807e-08
1.875000000000000000e+01	-8.276745750414411358e-10	9.943230451722202546e-08
1.950000000000000000e+01	-8.123267615502553411e-10	9.983892681390226707e-08
2.025000000000000000e+01	-7.996175548529662077e-10	1.002238928925173360e-07
2.100000000000000000e+01	-7.973198811818722224e-10	1.005857700230349925e-07
2.175000000000000000e+01	-7.903347035578439684e-10	1.009230176828041431e-07
2.250000000000000000e+01	-7.557462859842500055e-10	1.012339306410296666e-07
2.325000000000000000e+01	-7.318072666089500390e-10	1.015166755298989619e-07
2.400000000000000000e+01	-7.442951657050846943e-10	1.017692874040099650e-07
2.475000000000000000e+01	-7.331972574703213239e-10	1.019896684452987750e-07
2.550000000000000000e+01	-6.939464335662455781e-10	1.021754773186924505e-07
2.625000000000000000e+01	-6.704194629411077941e-10	1.023241458560057064e-07
2.700000000000000000e+01	-6.600776043010998401e-10	1.024329691368748414e-07
2.775000000000000000e+01	-6.412639177117825808e-10	1.024989963373206363e-07
2.850000000000000000e+01	-6.093849717000998990e-10	1.025189405304448016e-07
2.925000000000000000e+01	-5.733116428811006005e-10	1.024892437167920828e-07
3.000000000000000000e+01	-5.388613282760076088e-10	1.024060436422308042e-07
3.075000000000000000e+01	-5.068583366728332765e-10	1.022651000215761146e-07
3.150000000000000000e+01	-4.787101077927850315e-10	1.020617898354739054e-07
3.225000000000000000e+01	-4.496937751203462374e-10	1.017910326001694812e-07
3.300000000000000000e+01	-4.118819359809571228e-10	1.014472571605840805e-07
3.375000000000000000e+01	-3.638998462615691210e-10	1.010243374247119648e-07
3.450000000000000000e+01	-3.071113938211815459e-10	1.005154748235732938e-07
3.525000000000000000e+01	-2.467507763540103315e-10	9.991328115215988986e-08
3.600000000000000000e+01	-1.977559986663831129e-10	9.920959525723441625e-08
3.675000000000000000e+01	-1.479251558712981626e-10	9.839509213349792948e-08
3.750000000000000000e+01	-5.872791218231187066e-11	9.745983806503915536e-08
3.825000000000000000e+01	4.162945986384710617e-11	9.639324736525477245e-08
3.900000000000000000e+01	1.012376796464759527e-10	9.518240090447966807e-08
3.975000000000000000e+01	1.695919772917824067e-10	9.381310986698554223e-08
4.050000000000000000e+01	2.924489085331905143e-10	9.227091651914225080e-08
4.125000000000000000e+01	4.238461927422201820e-10	9.053865336450198042e-08
4.200000000000000000e+01	5.424206138443063898e-10	8.859692186233450527e-08
4.275000000000000000e+01	6.706051460303217021e-10	8.642488592632163784e-08
4.350000000000000000e+01	8.108663894289682304e-10	8.399804311946211820e-08
4.425000000000000000e+01	9.801781855109803811e-10	8.128854225351952911e-08
4.500000000000000000e+01	1.192349916132669431e-09	7.826778604064543290e-08
4.575000000000000000e+01	1.407281091289482158e-09	7.490243260626773301e-08
4.650000000000000000e+01	1.617416685851391778e-09	7.115248921386269134e-08
