# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=-3 r=140.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-2.881549930182037265e-12	-1.309019621420712644e-15
1.500000000000000000e+00	-2.069274709869685631e-12	-1.326585138152126673e-15
3.000000000000000000e+00	-1.124941571989150773e-12	-1.342938660733367628e-15
4.500000000000000000e+00	-1.133110403589646430e-12	-1.354076355704747005e-15
6.000000000000000000e+00	-1.297014879139299159e-12	-1.367432754907691158e-15
7.500000000000000000e+00	-3.506484859858730615e-13	-1.405615930725981684e-15
9.000000000000000000e+00	-3.294702810694837039e-13	-1.412930198998285321e-15
1.050000000000000000e+01	-4.978673864597290834e-13	-1.325737829940196178e-15
1.200000000000000000e+01	-2.656719154375116312e-13	-1.359867418326244056e-15
1.350000000000000000e+01	-2.393157762533102163e-13	-1.394269094723188550e-15
1.500000000000000000e+01	-1.753148219491440584e-13	-1.395467462751424798e-15
1.650000000000000000e+01	-1.303450884860187393e-13	-1.419396294491908128e-15
1.800000000000000000e+01	-1.219239485338270673e-13	-1.406927739438995039e-15
1.950000000000000000e+01	-1.730025478497261280e-13	-1.426608694134729200e-15
2.100000000000000000e+01	-6.995256906782726331e-14	-1.465623747687447605e-15
2.250000000000000000e+01	-6.794775071226054681e-14	-1.422611500358005770e-15
2.400000000000000000e+01	-1.877924961204716118e-13	-1.441947675522297031e-15
2.550000000000000000e+01	3.665038745265263473e-14	-1.477074401235807559e-15
2.700000000000000000e+01	-2.139688845080870530e-13	-1.412737702281025797e-15
2.850000000000000000e+01	4.287140537199388287e-14	-1.519036049213907453e-15
3.000000000000000000e+01	-7.933419123086372619e-14	-1.438541068417826358e-15
3.150000000000000000e+01	-1.644887422372117371e-13	-1.423092153182519323e-15
3.300000000000000000e+01	-2.152063621781604969e-14	-1.600827185888969855e-15
3.450000000000000000e+01	2.948826835076965700e-14	-1.463899295930796025e-15
3.600000000000000000e+01	-1.184381971629682257e-13	-1.393538972520514276e-15
3.750000000000000000e+01	-1.001462557014411763e-13	-1.552899418698457363e-15
3.900000000000000000e+01	-3.401529858915408770e-14	-1.558032682491259921e-15
4.050000000000000000e+01	-6.142164916137004769e-14	-1.464572938080125071e-15
4.200000000000000000e+01	1.926420542981715776e-14	-1.482830318934651649e-15
4.350000000000000000e+01	-5.441909517606792477e-14	-1.509206706425684378e-15
4.500000000000000000e+01	-1.604771280082002163e-13	-1.579043007136796180e-15
4.650000000000000000e+01	-2.035204095672958296e-14	-1.513088897088463198e-15
4.800000000000000000e+01	2.471411381682612275e-14	-1.510447959811925594e-15
4.950000000000000000e+01	-6.365080287816488814e-14	-1.566162024761715711e-15
5.100000000000000000e+01	-5.122713485218868801e-14	-1.541698707788239935e-15
5.250000000000000000e+01	-3.222541860981076331e-14	-1.532661947841562557e-15
5.400000000000000000e+01	-5.922613996332227628e-14	-1.540753332718677204e-15
5.550000000000000000e+01	-4.381408002707964067e-14	-1.496086342276858552e-15
5.700000000000000000e+01	-2.649633177285339829e-14	-1.529238852964066543e-15
5.850000000000000000e+01	-3.906470247806310535e-14	-1.651447978750825359e-15
6.000000000000000000e+01	-5.997841262275414596e-14	-1.533712863592786239e-15
6.150000000000000000e+01	-3.729423807413888840e-14	-1.464350821446991851e-15
6.300000000000000000e+01	-1.096801146884323433e-14	-1.579890522181331774e-15
6.450000000000000000e+01	-3.879507800226845991e-14	-1.612534465667520864e-15
6.600000000000000000e+01	-4.550115839586819416e-14	-1.126254954126649335e-15
6.750000000000000000e+01	1.873704202391092002e-14	-2.191097679497728387e-15
6.900000000000000000e+01	-4.346217548916709833e-14	-1.130546653643573406e-15
7.050000000000000000e+01	-4.852963921868236365e-14	-9.214784919069935480e-16
7.200000000000000000e+01	-1.136970884300515785e-13	-2.370687212140856066e-15
7.350000000000000000e+01	7.069214504250610858e-14	-1.252631672510561367e-15
7.500000000000000000e+01	-7.347353606775056379e-14	-9.824616109768112558e-16
7.650000000000000000e+01	-7.765914555266071873e-14	-1.057757204585563803e-15
7.800000000000000000e+01	5.472606347438536083e-14	-6.913134602811294711e-16
7.950000000000000000e+01	2.258127875968932470e-14	1.274483910158670930e-14
8.100000000000000000e+01	-1.504967067676110773e-13	-1.247457426790848092e-13
8.250000000000000000e+01	-3.831902535987850641e-13	1.933883856656610051e-13
8.400000000000000000e+01	1.753998713546484108e-12	9.869536715661348279e-13
8.550000000000000000e+01	8.082590150798570464e-13	-4.266957763630262080e-12
8.700000000000000000e+01	-1.443869560207262274e-11	2.754485573512140154e-12
8.850000000000000000e+01	1.008687827609271947e-11	1.775056244838594772e-11
9.000000000000000000e+01	6.699019098491093952e-11	-4.221897556774634151e-11
9.150000000000000000e+01	-8.667892795685196487e-11	-3.376874291138327247e-12
9.300000000000000000e+01	-2.564146034738635948e-10	1.179214130232610165e-10
9.450000000000000000e+01	4.938905141270626059e-10	-7.954769450776204927e-12
9.600000000000000000e+01	6.560812944072341551e-10	-5.283190614405887433e-10
9.750000000000000000e+01	-1.912402511292664867e-09	6.514352954568617845e-10
9.900000000000000000e+01	-2.178422197502547435e-10	7.708128543824114956e-10
1.005000000000000000e+02	3.052809390399094689e-09	-2.574920791729185543e-09
1.020000000000000000e+02	-8.884083881819602039e-10	2.795286146017931629e-09
1.035000000000000000e+02	-2.270464432615148175e-09	-3.560831472084131732e-09
1.050000000000000000e+02	-3.579101025096498366e-10	4.978295875658709970e-09
1.065000000000000000e+02	7.276911003860087296e-09	3.315185813120678813e-09
1.080000000000000000e+02	-7.802356307465588327e-09	-1.884231091284827460e-08
1.095000000000000000e+02	-8.117087811887107208e-09	1.029672168142862242e-08
