# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=2 m=-1 r=80.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	4.304280327335516690e-12	7.338708996888236268e-15
7.500000000000000000e-01	3.938629244389368121e-12	7.485141606480036858e-15
1.500000000000000000e+00	4.379336708972919557e-12	7.446012066529595081e-15
2.250000000000000000e+00	5.768707666048998857e-12	7.277368479731511623e-15
3.000000000000000000e+00	2.178502034190000046e-12	7.377138657216479099e-15
3.750000000000000000e+00	-5.916407502854220632e-13	7.867515854839118575e-15
4.500000000000000000e+00	1.768126296206379614e-12	7.929923361872300094e-15
5.250000000000000000e+00	2.162584746964207747e-12	7.573080005800715499e-15
6.000000000000000000e+00	1.113525401342630630e-12	7.703490180845577675e-15
6.750000000000000000e+00	1.668601358813939764e-13	8.163945103082704095e-15
7.500000000000000000e+00	1.977642744189861481e-13	8.209433267308160434e-15
8.250000000000000000e+00	3.473234293763399770e-13	8.073828693337740628e-15
9.000000000000000000e+00	3.687099147210989943e-13	8.153847543000479987e-15
9.750000000000000000e+00	2.685422901287073282e-13	8.491679647706127411e-15
1.050000000000000000e+01	-6.059039291603047314e-14	8.591133018390918486e-15
1.125000000000000000e+01	-1.441009666171479007e-13	8.682695254081755382e-15
1.200000000000000000e+01	2.870246895782739241e-14	8.745892623989678355e-15
1.275000000000000000e+01	6.997273762612830694e-15	8.778376312571092088e-15
1.350000000000000000e+01	-1.302996971142936848e-13	8.871561002613875576e-15
1.425000000000000000e+01	-1.455982921145680844e-13	8.969704994894487170e-15
1.500000000000000000e+01	-1.029135411256761194e-13	9.006397361572202404e-15
1.575000000000000000e+01	-1.957172891820680622e-13	8.917856092776261094e-15
1.650000000000000000e+01	-2.331606067477273424e-13	8.681559842052190717e-15
1.725000000000000000e+01	-1.314914783058946390e-13	8.869572208272070272e-15
1.800000000000000000e+01	-2.019230988357834091e-13	9.124001029292168288e-15
1.875000000000000000e+01	-1.099040826406541495e-13	8.035018484826475482e-15
1.950000000000000000e+01	-1.437739544452424007e-14	8.423161717110997969e-15
2.025000000000000000e+01	-5.103986167348620741e-14	8.349833137977208057e-15
2.100000000000000000e+01	-1.564570253000000621e-13	7.857873181893757086e-15
2.175000000000000000e+01	5.868319273795740407e-14	8.898296853380332905e-15
2.250000000000000000e+01	7.646184853942969306e-14	8.025471494592190817e-15
2.325000000000000000e+01	-2.836632653443088425e-13	7.923160646574131537e-15
2.400000000000000000e+01	9.436649757153847183e-14	8.818532549895126933e-15
2.475000000000000000e+01	9.204390426501013041e-14	8.571914529678639427e-15
2.550000000000000000e+01	-3.404904467273640648e-13	7.851696149643061019e-15
2.625000000000000000e+01	7.380063929937683165e-14	7.865950330772134580e-15
2.700000000000000000e+01	3.051704109772923515e-13	9.549569725720695763e-15
2.775000000000000000e+01	-1.624237030541426663e-13	7.358586546775139929e-15
2.850000000000000000e+01	-1.696967951466338769e-14	8.866661076431388309e-15
2.925000000000000000e+01	1.192853304327313886e-13	7.730256753134998025e-15
3.000000000000000000e+01	-1.229706516421973198e-13	8.217751070960609802e-15
3.075000000000000000e+01	1.873001455538500592e-14	8.724612784796595249e-15
3.150000000000000000e+01	2.236338935804242418e-13	7.570688590984060019e-15
3.225000000000000000e+01	-2.228256616153788438e-13	8.789701237092438364e-15
3.300000000000000000e+01	-2.887416653871356686e-15	8.151300165712035826e-15
3.375000000000000000e+01	3.299309698029083189e-13	6.875028424758396657e-15
3.450000000000000000e+01	-1.080703111660088999e-13	8.331686961011016814e-15
3.525000000000000000e+01	-9.157767755379863936e-14	9.192136660771947847e-15
3.600000000000000000e+01	2.452554608471201804e-13	6.605149903323403618e-15
3.675000000000000000e+01	-2.701283057323375845e-14	6.245650370329400668e-15
3.750000000000000000e+01	-6.630753075479897690e-14	9.909733518343394820e-15
3.825000000000000000e+01	-9.387656945734657069e-14	9.224406331222574473e-15
3.900000000000000000e+01	9.389152715230638549e-14	1.410357774148784286e-15
3.975000000000000000e+01	4.644042531239533538e-13	1.142132645442315217e-14
4.050000000000000000e+01	-3.495838560921472571e-13	5.731851619982906122e-15
4.125000000000000000e+01	7.116661556941863154e-14	7.186328868348445907e-15
4.200000000000000000e+01	4.908081473476553100e-13	7.557013297952268060e-15
4.275000000000000000e+01	-3.409387035345426727e-13	1.523726989592811064e-16
4.350000000000000000e+01	-6.682738519157172952e-14	1.397200853027710385e-14
4.425000000000000000e+01	5.565057920729644400e-14	5.051321361124527491e-15
4.500000000000000000e+01	-1.047864481215794160e-13	-2.640644807644856726e-15
4.575000000000000000e+01	2.716197415526002677e-13	2.096293422986943095e-15
4.650000000000000000e+01	-1.399379242599072558e-16	1.508880396906539649e-14
4.725000000000000000e+01	-1.032393944009699130e-13	-9.439135809796541479e-15
4.800000000000000000e+01	8.450546147473781901e-13	1.003643888396093305e-13
4.875000000000000000e+01	-4.908688887100645362e-13	1.277235699012110988e-13
4.950000000000000000e+01	-8.688981681479293578e-13	-8.746847260453542108e-13
