# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=3 r=90.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	3.185928170294263940e-11	1.088238334099043551e-14
1.500000000000000000e+00	3.510398138237769700e-11	1.133483821384683970e-14
3.000000000000000000e+00	2.010943316371729086e-11	1.134063978000004778e-14
4.500000000000000000e+00	8.423528836610493560e-12	1.163797967481467438e-14
6.000000000000000000e+00	1.284003775712795771e-11	1.163072739825422088e-14
7.500000000000000000e+00	4.781560765488131913e-12	1.168983459065899235e-14
9.000000000000000000e+00	4.152815335048874219e-12	1.205459469903133803e-14
1.050000000000000000e+01	3.653022123480188641e-12	1.194842902032817970e-14
1.200000000000000000e+01	1.730860150022742462e-12	1.221781073662266745e-14
1.350000000000000000e+01	1.443466496766072476e-12	1.232528914167954532e-14
1.500000000000000000e+01	1.360062778226382183e-12	1.238293118029015174e-14
1.650000000000000000e+01	5.768137240191874236e-13	1.259832559957173348e-14
1.800000000000000000e+01	6.644110386163905877e-13	1.262395803950947494e-14
1.950000000000000000e+01	4.868541312133950893e-13	1.284340396192085863e-14
2.100000000000000000e+01	3.009153409606496174e-13	1.284046502366224128e-14
2.250000000000000000e+01	4.416393493105238586e-13	1.300614308562425305e-14
2.400000000000000000e+01	2.353397431937915063e-13	1.305581876069865174e-14
2.550000000000000000e+01	2.201010297074316548e-13	1.320721366273614159e-14
2.700000000000000000e+01	1.105211980144414724e-13	1.318603744833045838e-14
2.850000000000000000e+01	1.704994265760551826e-13	1.337696941027626089e-14
3.000000000000000000e+01	3.086940968391398348e-13	1.328328194588867982e-14
3.150000000000000000e+01	1.411811878605540785e-13	1.328076763614771795e-14
3.300000000000000000e+01	1.132063298510885942e-14	1.378979160912053062e-14
3.450000000000000000e+01	1.628350138529695219e-13	1.297559305813713192e-14
3.600000000000000000e+01	8.105758587557993953e-14	1.377927738555135758e-14
3.750000000000000000e+01	2.429022913149136295e-13	1.308538036220294257e-14
3.900000000000000000e+01	1.338142152963649871e-13	1.341626849022211883e-14
4.050000000000000000e+01	3.011136018780939660e-14	1.313932045027163065e-14
4.200000000000000000e+01	8.305354920005637056e-14	1.311755431942142608e-14
4.350000000000000000e+01	1.657070317538778330e-13	1.261992480437709738e-14
4.500000000000000000e+01	3.174417989893292428e-14	1.294849327284711034e-14
4.650000000000000000e+01	1.216831305329770427e-13	1.212576841425133797e-14
4.800000000000000000e+01	1.334145799324237943e-13	1.179053637356605435e-14
4.950000000000000000e+01	5.987964453917994798e-14	1.294463403949033111e-14
5.100000000000000000e+01	2.111093154057190138e-13	9.696853897157477651e-15
5.250000000000000000e+01	-5.946450269187030885e-14	8.554214394939749777e-15
5.400000000000000000e+01	5.093105725003763284e-14	1.141024118593495833e-14
5.550000000000000000e+01	3.012729114717545732e-13	1.048002720569930868e-13
5.700000000000000000e+01	-5.106655743848339516e-13	-7.972377158371739857e-13
5.850000000000000000e+01	1.515596684696792371e-12	3.886866973127052105e-12
6.000000000000000000e+01	-2.958097537352428110e-12	-1.269564185261189556e-11
6.150000000000000000e+01	8.343206424994711280e-12	2.849201865413297928e-11
6.300000000000000000e+01	-3.699928032746808604e-11	-4.131206101618975155e-11
6.450000000000000000e+01	1.569095159977315179e-10	3.603788750802843187e-11
6.600000000000000000e+01	-5.188581622927297749e-10	-4.807100381373868118e-11
6.750000000000000000e+01	1.348546901602555840e-09	2.408405638017998816e-10
6.900000000000000000e+01	-2.687736399038867161e-09	-7.878540309974297746e-10
7.050000000000000000e+01	3.941713542005992064e-09	1.463121374816714595e-09
7.200000000000000000e+01	-3.967233022942798810e-09	-1.579621848192385514e-09
7.350000000000000000e+01	2.236901446848339344e-09	7.060953291795006825e-10
7.500000000000000000e+01	9.086186033196913612e-11	7.033503001919455535e-10
7.650000000000000000e+01	-1.237613554835425847e-09	-1.641479806101839588e-09
