# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=-2 r=40.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	5.478228484484685489e-11	-1.106649132390533928e-09
3.750000000000000000e-01	1.478828416268334512e-10	-1.104179200572379370e-09
7.500000000000000000e-01	2.308457043725265901e-10	-1.101588005761708464e-09
1.125000000000000000e+00	1.283636346624890825e-10	-1.098809111387751214e-09
1.500000000000000000e+00	1.616328565500867486e-10	-1.095874333452566177e-09
1.875000000000000000e+00	3.338826809164948552e-10	-1.092773204707616727e-09
2.250000000000000000e+00	3.689685121429679718e-10	-1.089458646635125493e-09
2.625000000000000000e+00	3.766091907463759395e-10	-1.085963238691345057e-09
3.000000000000000000e+00	4.566842161023681219e-10	-1.082255544672728317e-09
3.375000000000000000e+00	5.262803709783619940e-10	-1.078311748137301252e-09
3.750000000000000000e+00	6.008637467662218580e-10	-1.074135415149212341e-09
4.125000000000000000e+00	7.067791771533701917e-10	-1.069684264100376405e-09
4.500000000000000000e+00	8.010788578489334404e-10	-1.064957281399606650e-09
4.875000000000000000e+00	8.867952287056416614e-10	-1.059989593366466492e-09
5.250000000000000000e+00	9.864602274424099834e-10	-1.054710198857576753e-09
5.625000000000000000e+00	1.085662434919305163e-09	-1.049024257283559254e-09
6.000000000000000000e+00	1.184725814084686366e-09	-1.042986564256848152e-09
6.375000000000000000e+00	1.303804134495257389e-09	-1.036645071352585568e-09
6.750000000000000000e+00	1.442082536044586083e-09	-1.029866179532516006e-09
7.125000000000000000e+00	1.590955470714811991e-09	-1.022526727107783353e-09
7.500000000000000000e+00	1.748440625952308436e-09	-1.014718264041667432e-09
7.875000000000000000e+00	1.904770425173702511e-09	-1.006620794792024366e-09
8.250000000000000000e+00	2.057075932170532638e-09	-9.981200772754385029e-10
8.625000000000000000e+00	2.226207550402633009e-09	-9.887076618102561393e-10
9.000000000000000000e+00	2.424870621107974510e-09	-9.782433310333819240e-10
9.375000000000000000e+00	2.636683641012333537e-09	-9.674585717817467562e-10
9.750000000000000000e+00	2.849304161155028682e-09	-9.567123853449219833e-10
1.012500000000000000e+01	3.074578763454916908e-09	-9.449473692662068360e-10
1.050000000000000000e+01	3.320510828287766241e-09	-9.312767952297724786e-10
1.087500000000000000e+01	3.576589336201915750e-09	-9.165514896942974375e-10
1.125000000000000000e+01	3.840915424322153817e-09	-9.017653894194085642e-10
1.162500000000000000e+01	4.132078609847951253e-09	-8.862164787874978763e-10
1.200000000000000000e+01	4.458516261185150377e-09	-8.688363781505022923e-10
1.237500000000000000e+01	4.801427336601104289e-09	-8.499780983127271293e-10
1.275000000000000000e+01	5.145262667669742649e-09	-8.304442595761811214e-10
1.312500000000000000e+01	5.505157590578858779e-09	-8.099179856555865955e-10
1.350000000000000000e+01	5.906843178330359451e-09	-7.874328382167380565e-10
1.387500000000000000e+01	6.353076827566766222e-09	-7.624975812545461409e-10
1.425000000000000000e+01	6.826097607452599423e-09	-7.352620031942230955e-10
1.462500000000000000e+01	7.316240312732409477e-09	-7.062797742694676829e-10
1.500000000000000000e+01	7.833723221306884142e-09	-6.757770295641995028e-10
1.537500000000000000e+01	8.393116710439070872e-09	-6.422714917062097489e-10
1.575000000000000000e+01	8.998499259804843184e-09	-6.032058967177198922e-10
1.612500000000000000e+01	9.647911379658223836e-09	-5.586654254113936090e-10
1.650000000000000000e+01	1.034297810438868285e-08	-5.126031949093105367e-10
1.687500000000000000e+01	1.108741129670305730e-08	-4.674971644555092661e-10
1.725000000000000000e+01	1.188240357396097278e-08	-4.194767885196650165e-10
1.762500000000000000e+01	1.273117406519310759e-08	-3.623550321958774591e-10
1.800000000000000000e+01	1.364519427423098117e-08	-2.955155605198684878e-10
1.837500000000000000e+01	1.463925609595925431e-08	-2.244473735559213226e-10
1.875000000000000000e+01	1.571994771507936295e-08	-1.534370448413581152e-10
1.912500000000000000e+01	1.688313781349131641e-08	-7.933497963911164982e-11
1.950000000000000000e+01	1.812563582455221879e-08	6.661918140438015164e-12
1.987500000000000000e+01	1.945817869215303085e-08	1.096634869151163693e-10
2.025000000000000000e+01	2.090249715136829866e-08	2.247912396058501168e-10
2.062500000000000000e+01	2.247361637472346822e-08	3.447008515507199620e-10
2.100000000000000000e+01	2.417133223729026670e-08	4.701269675963621924e-10
2.137500000000000000e+01	2.599766890541087055e-08	6.056118851126227720e-10
2.175000000000000000e+01	2.798048944825936161e-08	7.545996971289978181e-10
2.212500000000000000e+01	3.016763008629010215e-08	9.306497558385039203e-10
2.250000000000000000e+01	3.259246041797697014e-08	1.150252441840215418e-09
2.287500000000000000e+01	3.525422634162130337e-08	1.391432215414565206e-09
2.325000000000000000e+01	3.813897529009369358e-08	1.599582419958297274e-09
2.362500000000000000e+01	4.124983596195682158e-08	1.778023990748648517e-09
2.400000000000000000e+01	4.460594093191436036e-08	2.023168196777175706e-09
2.437500000000000000e+01	4.822361061129239230e-08	2.410287146314599226e-09
2.475000000000000000e+01	5.212476578916608466e-08	2.902671620488460126e-09
2.512500000000000000e+01	5.637423303742690905e-08	3.432705141592680114e-09
2.550000000000000000e+01	6.109197661370437555e-08	3.969165596590256978e-09
2.587500000000000000e+01	6.639680169357768392e-08	4.415790894180106089e-09
2.625000000000000000e+01	7.231917465275223919e-08	4.635166928877048970e-09
2.662500000000000000e+01	7.881519748949138807e-08	4.809476683672731052e-09
2.700000000000000000e+01	8.599134926982536384e-08	5.451962621839129331e-09
2.737500000000000000e+01	9.434589829762930259e-08	6.283877193328282078e-09
2.775000000000000000e+01	1.044220946717679905e-07	5.590269147872016362e-09
2.812500000000000000e+01	1.156238227154259506e-07	3.873151060340108726e-09
2.850000000000000000e+01	1.256663329658305043e-07	1.015598303287286855e-08
2.887500000000000000e+01	1.332336171557463840e-07	3.717949845993534161e-08
2.925000000000000000e+01	1.429040935983812245e-07	7.580427544365873184e-08
2.962500000000000000e+01	1.645522587555963357e-07	7.589600054605906619e-08
3.000000000000000000e+01	2.008027114388994509e-07	-1.443889737163470774e-08
3.037500000000000000e+01	2.336972167351073842e-07	-1.617471704528329791e-07
3.075000000000000000e+01	2.363147658545374507e-07	-2.270499205446226628e-07
3.112500000000000000e+01	2.122896878366388537e-07	-9.219491263188956752e-08
3.150000000000000000e+01	2.159874024902914585e-07	1.940136453469853945e-07
3.187500000000000000e+01	3.030719938297506727e-07	4.597781412742065198e-07
3.225000000000000000e+01	4.467403364180420897e-07	6.036893172907163571e-07
3.262500000000000000e+01	5.333166764309758425e-07	6.489971911985539751e-07
3.300000000000000000e+01	4.824183439492406799e-07	5.765504977890464621e-07
3.337500000000000000e+01	3.653041821957984405e-07	2.500159420207897966e-07
3.375000000000000000e+01	3.556318273582822036e-07	-3.575524113655376836e-07
3.412500000000000000e+01	5.419391992802418568e-07	-9.515471258858930924e-07
3.450000000000000000e+01	8.232472627243981778e-07	-1.113850291321577364e-06
3.487500000000000000e+01	1.021360781677241602e-06	-7.299774924781014841e-07
3.525000000000000000e+01	1.073882126186375585e-06	-1.099649536347081982e-07
3.562500000000000000e+01	1.080341483646984177e-06	3.214123131770089652e-07
3.600000000000000000e+01	1.174921849397444719e-06	3.721657797905337498e-07
3.637500000000000000e+01	1.403190900587969392e-06	1.664248107027953416e-07
3.675000000000000000e+01	1.723496693363415319e-06	3.120575111474892815e-08
3.712500000000000000e+01	2.070376921963097785e-06	2.994920057123225852e-07
3.750000000000000000e+01	2.387913826393502716e-06	1.044692910140769717e-06
3.787500000000000000e+01	2.649546388184803033e-06	1.914878740240073741e-06
3.825000000000000000e+01	2.900575801058734970e-06	2.338663494312058876e-06
3.862500000000000000e+01	3.267418467571628671e-06	2.021009404219510307e-06
3.900000000000000000e+01	3.870002210765652961e-06	1.229647446261358795e-06
3.937500000000000000e+01	4.703847018870920818e-06	5.462999633755269085e-07
3.975000000000000000e+01	5.633102901908807641e-06	3.658982053792895096e-07
4.012500000000000000e+01	6.522378081095597849e-06	6.857374505630853341e-07
4.050000000000000000e+01	7.368803138549560716e-06	1.322757284717200705e-06
4.087500000000000000e+01	8.290770975189235367e-06	2.191375172487265903e-06
4.125000000000000000e+01	9.390039385954121549e-06	3.304035608576391138e-06
4.162500000000000000e+01	1.062836443715391544e-05	4.587965672627669140e-06
4.200000000000000000e+01	1.181471184848737803e-05	5.816838443951404085e-06
4.237500000000000000e+01	1.266692780334000068e-05	6.736833163183738116e-06
4.275000000000000000e+01	1.284784449195794998e-05	7.219251344286797905e-06
4.312500000000000000e+01	1.192368754180126044e-05	7.294334117022944186e-06
4.350000000000000000e+01	9.284430149802978328e-06	7.064749962083179551e-06
4.387500000000000000e+01	4.122486718695642131e-06	6.559198708790248490e-06
4.425000000000000000e+01	-4.450636786968071027e-06	5.601349197420032315e-06
4.462500000000000000e+01	-1.715210441297705841e-05	3.795779460825142829e-06
4.500000000000000000e+01	-3.423275852243655947e-05	6.909172253512157937e-07
4.537500000000000000e+01	-5.525764335848434877e-05	-3.960287117101886813e-06
4.575000000000000000e+01	-7.902105472216335242e-05	-1.001670234663405328e-05
4.612500000000000000e+01	-1.035750475771132664e-04	-1.694869253374797663e-05
4.650000000000000000e+01	-1.263311626052597764e-04	-2.397398622211562309e-05
4.687500000000000000e+01	-1.442436529816163500e-04	-3.021641871572930161e-05
4.725000000000000000e+01	-1.541220207640140697e-04	-3.484198798141860772e-05
4.762500000000000000e+01	-1.530817384593684499e-04	-3.720664811132412585e-05
4.800000000000000000e+01	-1.390472116883461858e-04	-3.702410407358198361e-05
4.837500000000000000e+01	-1.111620066307211633e-04	-3.447110620523461853e-05
4.875000000000000000e+01	-6.999601499046064011e-05	-3.012971113385304282e-05
4.912500000000000000e+01	-1.753220168865621826e-05	-2.476465813248352070e-05
4.950000000000000000e+01	4.301450574139824859e-05	-1.904814941279618290e-05
4.987500000000000000e+01	1.074867611658772291e-04	-1.336366954341227360e-05
5.025000000000000000e+01	1.711508317317245490e-04	-7.748515973073484171e-06
5.062500000000000000e+01	2.291200342709701510e-04	-1.956392902218768602e-06
5.100000000000000000e+01	2.768008609128998947e-04	4.406752588999588089e-06
