# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=2 r=140.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	1.254388613713012584e-12	1.341538182728020815e-12
1.500000000000000000e+00	8.412530176319242410e-13	1.361919092687083413e-12
3.000000000000000000e+00	2.080930512825584269e-13	1.382193806440925005e-12
4.500000000000000000e+00	4.988276937201127361e-13	1.402409545755537178e-12
6.000000000000000000e+00	4.998325750594790256e-13	1.422520178114187565e-12
7.500000000000000000e+00	-3.049294852663756638e-13	1.442618503197495242e-12
9.000000000000000000e+00	-2.525019066206905349e-13	1.462553260992080367e-12
1.050000000000000000e+01	5.203217864894022297e-14	1.482451419329800315e-12
1.200000000000000000e+01	-1.077283633293271727e-13	1.502380191528951612e-12
1.350000000000000000e+01	-3.182766167265309339e-13	1.522182067631266762e-12
1.500000000000000000e+01	-4.727813331312727524e-13	1.541818749273222547e-12
1.650000000000000000e+01	-4.835033655605993988e-13	1.561202125027094877e-12
1.800000000000000000e+01	-3.438904821118498876e-13	1.580783819270653083e-12
1.950000000000000000e+01	-5.950797612006459369e-14	1.600911249643625718e-12
2.100000000000000000e+01	-3.624883619050070438e-13	1.618258996670250725e-12
2.250000000000000000e+01	-7.054252241988762071e-13	1.637317325156548177e-12
2.400000000000000000e+01	-5.957753633638199685e-13	1.660290476727732972e-12
2.550000000000000000e+01	-1.206597659370465138e-12	1.674658283014611186e-12
2.700000000000000000e+01	-1.694988480205242979e-12	1.693155178982483343e-12
2.850000000000000000e+01	-1.642633983543500738e-12	1.713724974610334052e-12
3.000000000000000000e+01	-1.547759071158300132e-12	1.733244038630005156e-12
3.150000000000000000e+01	-1.623797228892383818e-12	1.752585444325063295e-12
3.300000000000000000e+01	-1.628539655209935944e-12	1.770154079054649344e-12
3.450000000000000000e+01	-1.430640712061797898e-12	1.788398354400113547e-12
3.600000000000000000e+01	-1.278946841129429532e-12	1.808194869899567972e-12
3.750000000000000000e+01	-1.227856851427598404e-12	1.826367129374989742e-12
3.900000000000000000e+01	-1.465262377989981565e-12	1.842497061151984989e-12
4.050000000000000000e+01	-2.200924070126496800e-12	1.859634250120817901e-12
4.200000000000000000e+01	-3.321033762839584488e-12	1.876854994528964505e-12
4.350000000000000000e+01	-4.288389662032972810e-12	1.893039007697881325e-12
4.500000000000000000e+01	-4.974050155502291011e-12	1.908653968850093721e-12
4.650000000000000000e+01	-5.447443565124844514e-12	1.924014244983707798e-12
4.800000000000000000e+01	-5.506183894183579861e-12	1.939935642800176554e-12
4.950000000000000000e+01	-5.488943214212688436e-12	1.956621204449500323e-12
5.100000000000000000e+01	-5.677511272940634140e-12	1.973938201859107146e-12
5.250000000000000000e+01	-5.890016501310173288e-12	1.991919162252797578e-12
5.400000000000000000e+01	-6.141251428421477027e-12	2.009854246665211660e-12
5.550000000000000000e+01	-6.602081243961131982e-12	2.027349638555843982e-12
5.700000000000000000e+01	-7.347037113527877846e-12	2.044152889105530891e-12
5.850000000000000000e+01	-8.201294336988913215e-12	2.058060233802026016e-12
6.000000000000000000e+01	-8.947215088969142954e-12	2.070849353580361449e-12
6.150000000000000000e+01	-9.670239084046302918e-12	2.094467149546610948e-12
6.300000000000000000e+01	-1.085802637232584853e-11	2.105125517797924784e-12
6.450000000000000000e+01	-1.176023358876347589e-11	2.100269353260796789e-12
6.600000000000000000e+01	-1.213611504935259966e-11	2.135550381636558849e-12
6.750000000000000000e+01	-1.379680229947214654e-11	2.158285021541647969e-12
6.900000000000000000e+01	-1.562966468941555092e-11	2.147271739110375847e-12
7.050000000000000000e+01	-1.654822246988166098e-11	2.164312028386942365e-12
7.200000000000000000e+01	-1.827150030339995023e-11	2.184144755104374380e-12
7.350000000000000000e+01	-2.057054227109291276e-11	2.195734521284075439e-12
7.500000000000000000e+01	-2.237708825334791228e-11	2.186247394403301643e-12
7.650000000000000000e+01	-2.447167553502183356e-11	2.168167841626361812e-12
7.800000000000000000e+01	-2.737628523903858335e-11	2.261006037632015290e-12
7.950000000000000000e+01	-2.981578443176356399e-11	1.898334835118113247e-12
8.100000000000000000e+01	-3.346964964103403896e-11	1.516840614084080133e-12
8.250000000000000000e+01	-3.758293871620575528e-11	4.866988569944024134e-12
8.400000000000000000e+01	-4.234201770075120686e-11	7.247934221999830267e-12
8.550000000000000000e+01	-4.651209455791938051e-11	-1.423630196873527913e-11
8.700000000000000000e+01	-3.545527388360441599e-11	-7.089268630890062171e-11
8.850000000000000000e+01	-8.686856262372595392e-11	3.996713072576739983e-11
9.000000000000000000e+01	-9.221448242770982679e-11	5.124786455442781581e-10
9.150000000000000000e+01	1.042226066316342579e-10	6.784429315372960497e-10
9.300000000000000000e+01	-2.583825265835120885e-10	-1.699981517439035077e-09
9.450000000000000000e+01	-4.076411807191333342e-10	-1.581831219701744151e-08
9.600000000000000000e+01	7.136587787437956884e-10	1.077214678920174697e-08
9.750000000000000000e+01	-5.232322084874575290e-10	1.300377770734488486e-07
