# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=-2 r=90.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-1.878393652014767658e-11	1.618147601946645974e-11
1.500000000000000000e+00	-2.865725295623688707e-11	1.655644744802744398e-11
3.000000000000000000e+00	-2.085291921443184550e-11	1.692841525292205869e-11
4.500000000000000000e+00	-4.146187180662301821e-12	1.729713619185988904e-11
6.000000000000000000e+00	-1.320516163595264031e-11	1.766300546357821346e-11
7.500000000000000000e+00	-2.073769810158264460e-12	1.802460383176668996e-11
9.000000000000000000e+00	-3.963048101494693026e-12	1.838217399440204562e-11
1.050000000000000000e+01	-2.444620261824657808e-12	1.873551519940765525e-11
1.200000000000000000e+01	-2.799163078094320020e-12	1.908324324933362527e-11
1.350000000000000000e+01	1.108708276436462588e-12	1.942613989643200712e-11
1.500000000000000000e+01	-1.365551452515576404e-12	1.976172977509418784e-11
1.650000000000000000e+01	-1.030136707699145645e-13	2.009214291550478135e-11
1.800000000000000000e+01	3.348165641714526990e-12	2.041324365404985735e-11
1.950000000000000000e+01	-1.074803744822636932e-12	2.072514194328603123e-11
2.100000000000000000e+01	-1.301131103197310914e-12	2.102792482789508437e-11
2.250000000000000000e+01	1.866891045154112767e-12	2.131833673779157829e-11
2.400000000000000000e+01	1.044105126669795024e-12	2.159509279549529659e-11
2.550000000000000000e+01	3.189485176403558604e-13	2.185861660389074950e-11
2.700000000000000000e+01	-6.994622391230161180e-13	2.210486722163814504e-11
2.850000000000000000e+01	7.943574657983739777e-12	2.233284996701632100e-11
3.000000000000000000e+01	-9.904216418516785687e-12	2.253516527594520783e-11
3.150000000000000000e+01	9.091121425797534341e-12	2.272221704486653206e-11
3.300000000000000000e+01	-1.990832295158706174e-12	2.286820572520604705e-11
3.450000000000000000e+01	5.520980123378235305e-13	2.299027283097203516e-11
3.600000000000000000e+01	1.999921003246735195e-12	2.306537213011144699e-11
3.750000000000000000e+01	2.258483585782635659e-12	2.309692759805440662e-11
3.900000000000000000e+01	3.910772681697652577e-12	2.307376536459683448e-11
4.050000000000000000e+01	4.915209695347804407e-12	2.298686349810004536e-11
4.200000000000000000e+01	2.098572153587460549e-12	2.281786685780795146e-11
4.350000000000000000e+01	7.897821479013704908e-12	2.256661620791704021e-11
4.500000000000000000e+01	-1.839311467662954868e-11	2.223968283611523869e-11
4.650000000000000000e+01	6.631840575213785870e-12	2.174715949695251891e-11
4.800000000000000000e+01	3.809353205298459318e-12	2.121846841933720156e-11
4.950000000000000000e+01	-3.347989320029676645e-12	2.028085607635752358e-11
5.100000000000000000e+01	1.422243252596307881e-11	1.923972470056778742e-11
5.250000000000000000e+01	-1.421805562305260035e-11	1.778269693534934212e-11
5.400000000000000000e+01	1.313019628890728929e-11	1.675156114450067228e-11
5.550000000000000000e+01	7.441595937015847103e-12	8.812312665196810707e-12
5.700000000000000000e+01	-5.049499438619929202e-11	2.281250176362296169e-11
5.850000000000000000e+01	1.714898983092230929e-10	6.813781393560001005e-11
6.000000000000000000e+01	8.040317145257242369e-11	-6.393471284527414019e-10
6.150000000000000000e+01	-3.912621454224587708e-09	2.652752906922591890e-09
6.300000000000000000e+01	1.930113562586029188e-08	-4.264819026293071338e-09
6.450000000000000000e+01	-2.800762653806486336e-08	-4.893049404191394876e-09
6.600000000000000000e+01	-9.676340779383790010e-08	3.092999257882031237e-08
6.750000000000000000e+01	5.234021249818646217e-07	-4.127092685625145399e-08
6.900000000000000000e+01	-1.028246433611930420e-06	-1.861094653203075092e-08
7.050000000000000000e+01	8.303249629430697942e-07	1.057897770725877273e-07
7.200000000000000000e+01	3.742236231653722099e-07	-7.015292228717630463e-08
7.350000000000000000e+01	-1.431322190057005302e-06	-9.507662657168746222e-08
7.500000000000000000e+01	1.077947570933328942e-06	1.656768932314954453e-07
7.650000000000000000e+01	8.011701910824859194e-08	-5.296903702288347313e-08
7.800000000000000000e+01	-5.205484517644927945e-07	-6.161453800335530046e-08
7.950000000000000000e+01	9.238918196322440305e-08	7.358582319322074982e-08
8.100000000000000000e+01	2.092206863534369020e-07	-5.953903737834118554e-08
8.250000000000000000e+01	2.598227515628486686e-09	1.229079273963028016e-08
8.400000000000000000e+01	-2.439604341695017829e-07	-3.720261038306309370e-08
8.550000000000000000e+01	1.814925981954769337e-07	5.432157672198309641e-08
8.700000000000000000e+01	1.203220543046743309e-07	1.031558389641372064e-07
8.850000000000000000e+01	-2.290564498651101365e-07	-1.150988695652289024e-07
9.000000000000000000e+01	-3.093681913712737836e-07	-4.685736294292617410e-07
9.150000000000000000e+01	-1.186191584751760360e-07	-2.946020285434012311e-07
9.300000000000000000e+01	6.623981517363104598e-07	1.177506468729935208e-06
9.450000000000000000e+01	7.034834139882489993e-07	2.343219815246726568e-06
9.600000000000000000e+01	-1.632106122127053019e-06	-1.252610840538272624e-07
9.750000000000000000e+01	-1.148897216071098447e-06	-5.596484087122224412e-06
9.900000000000000000e+01	4.442211070083118637e-06	-7.133736349422388673e-06
1.005000000000000000e+02	4.771308134184139485e-06	1.206687091799793599e-06
1.020000000000000000e+02	-3.725089791524463368e-06	1.513576879576088841e-05
1.035000000000000000e+02	-1.018046655806504049e-05	1.822444690032259571e-05
