# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=2 m=2 r=40.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-2.927717678734087240e-08	1.276416111661391560e-06
3.750000000000000000e-01	-2.912597101899598727e-08	1.285017873158396976e-06
7.500000000000000000e-01	-2.898428572388584612e-08	1.293470882009255553e-06
1.125000000000000000e+00	-2.903546595490950593e-08	1.301767980945230186e-06
1.500000000000000000e+00	-2.890655633433190423e-08	1.309901675358733473e-06
1.875000000000000000e+00	-2.859390315566778453e-08	1.317864021813763344e-06
2.250000000000000000e+00	-2.846388899797221669e-08	1.325646587578889179e-06
2.625000000000000000e+00	-2.842624724537646682e-08	1.333240483659282163e-06
3.000000000000000000e+00	-2.827130236423676279e-08	1.340636278019838164e-06
3.375000000000000000e+00	-2.804521649085557973e-08	1.347823982685465224e-06
3.750000000000000000e+00	-2.782500155735574563e-08	1.354793004004807297e-06
4.125000000000000000e+00	-2.762947508466926582e-08	1.361532086112121897e-06
4.500000000000000000e+00	-2.747581888592101623e-08	1.368029311924957004e-06
4.875000000000000000e+00	-2.728100566505955814e-08	1.374272040492928202e-06
5.250000000000000000e+00	-2.697825229156551173e-08	1.380246789164688550e-06
5.625000000000000000e+00	-2.667603351765388637e-08	1.385939213371358923e-06
6.000000000000000000e+00	-2.643259639860705390e-08	1.391334130012300670e-06
6.375000000000000000e+00	-2.614512099537815716e-08	1.396415385418704156e-06
6.750000000000000000e+00	-2.578097080116432123e-08	1.401165682099284384e-06
7.125000000000000000e+00	-2.541913783337338442e-08	1.405566564145410128e-06
7.500000000000000000e+00	-2.507822712606488716e-08	1.409598464223784791e-06
7.875000000000000000e+00	-2.471847364375867709e-08	1.413240620755654656e-06
8.250000000000000000e+00	-2.433576912567207757e-08	1.416470706072894118e-06
8.625000000000000000e+00	-2.391119512547387978e-08	1.419264504763720161e-06
9.000000000000000000e+00	-2.337256546474502202e-08	1.421596362032446877e-06
9.375000000000000000e+00	-2.273792738605486137e-08	1.423439582631235858e-06
