# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=-1 r=140.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-1.798347604304893006e-12	1.945133554366797391e-15
1.500000000000000000e+00	-1.276415805191565588e-12	1.959166291283964722e-15
3.000000000000000000e+00	-1.351659853560171455e-12	1.965515513287219342e-15
4.500000000000000000e+00	-3.994166880091283894e-13	1.989706511950765040e-15
6.000000000000000000e+00	-3.902419314744454075e-13	1.995426872957911998e-15
7.500000000000000000e+00	-5.644582603508137251e-13	2.012427506172742611e-15
9.000000000000000000e+00	-2.512151280516572703e-13	2.051770398816167223e-15
1.050000000000000000e+01	-9.491354293950807178e-14	2.149535856572778586e-15
1.200000000000000000e+01	1.236315140348883782e-14	2.172530038842221011e-15
1.350000000000000000e+01	-1.693606681504772530e-13	2.180200559967245021e-15
1.500000000000000000e+01	2.430930933037453450e-14	2.218003659300339031e-15
1.650000000000000000e+01	5.576719444502245539e-14	2.179605149196851263e-15
1.800000000000000000e+01	7.485695741168843955e-14	2.247158948718276359e-15
1.950000000000000000e+01	4.658934929269278829e-14	2.254208195089419287e-15
2.100000000000000000e+01	6.352077419150488607e-14	2.218372727109727334e-15
2.250000000000000000e+01	5.444815021619215521e-14	2.346402835626723866e-15
2.400000000000000000e+01	9.346019393710855331e-14	2.257847498536944499e-15
2.550000000000000000e+01	7.825802830171723426e-14	2.377785153936846255e-15
2.700000000000000000e+01	-1.890449139937286129e-14	2.335772091510780757e-15
2.850000000000000000e+01	2.423343462183570530e-13	2.336042477488309810e-15
3.000000000000000000e+01	-1.344813202271215497e-13	2.481272130122152545e-15
3.150000000000000000e+01	1.752924198907624261e-13	2.356317617245063459e-15
3.300000000000000000e+01	1.276386782154455091e-13	2.406110032582867036e-15
3.450000000000000000e+01	-6.123957927024403686e-14	2.463204731902800550e-15
3.600000000000000000e+01	6.160870335746264034e-14	2.507895869676360684e-15
3.750000000000000000e+01	1.895823993303549436e-13	2.453022432658567083e-15
3.900000000000000000e+01	-2.446178082085371348e-14	2.490978505914283846e-15
4.050000000000000000e+01	6.502389169298536057e-14	2.463655864059785320e-15
4.200000000000000000e+01	4.768478598155091776e-14	2.589624212039443373e-15
4.350000000000000000e+01	2.644760232479490449e-14	2.557612151494821767e-15
4.500000000000000000e+01	1.361395948977952235e-13	2.484570657951722601e-15
4.650000000000000000e+01	3.005990583494453573e-14	2.563148833390060381e-15
4.800000000000000000e+01	1.157366228698199645e-14	2.596484827949084568e-15
4.950000000000000000e+01	5.932411504223541466e-14	2.560447076106519175e-15
5.100000000000000000e+01	5.296774038101108643e-14	2.552821722411995092e-15
5.250000000000000000e+01	6.828166999073733671e-14	2.594526604609611470e-15
5.400000000000000000e+01	3.571609713569189533e-14	2.560571571593439298e-15
5.550000000000000000e+01	2.615732010864594588e-14	2.607748744356527788e-15
5.700000000000000000e+01	7.568164184233339390e-14	2.597827052008816536e-15
5.850000000000000000e+01	4.259062776548318166e-14	2.556410154265647049e-15
6.000000000000000000e+01	-1.033865012723192027e-14	2.525067137704892372e-15
6.150000000000000000e+01	3.224974801420741907e-14	2.595368770168628910e-15
6.300000000000000000e+01	1.015184763278468964e-13	2.547997458694943279e-15
6.450000000000000000e+01	-5.522774661091549552e-15	2.656977325463833374e-15
6.600000000000000000e+01	8.213743878927042949e-14	2.252242081557028520e-15
6.750000000000000000e+01	5.808287810828149925e-14	2.763211635251655198e-15
6.900000000000000000e+01	-6.473910385282889234e-14	2.140474481466057595e-15
7.050000000000000000e+01	1.980867146079054178e-13	2.883952682975208788e-15
7.200000000000000000e+01	-1.866906045160561965e-13	2.223738276545052354e-15
7.350000000000000000e+01	1.563171884025547463e-13	1.656802523177529322e-15
7.500000000000000000e+01	5.017298720185659926e-15	4.884694743384769464e-15
