# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=2 m=1 r=40.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	1.037139644519564007e-10	-1.093247756740835116e-13
3.750000000000000000e-01	1.028449953123250576e-10	-1.194740433772100913e-13
7.500000000000000000e-01	1.345804955862790937e-10	-1.138065842178672825e-13
1.125000000000000000e+00	1.351148668601612248e-10	-9.534089634870816634e-14
1.500000000000000000e+00	5.793536312212175419e-11	-1.008538086894081915e-13
1.875000000000000000e+00	7.979752557194859437e-12	-1.227497643367498006e-13
2.250000000000000000e+00	3.942195308838640786e-11	-1.205121692920622479e-13
2.625000000000000000e+00	5.838854491377462669e-11	-9.355204183626201217e-14
3.000000000000000000e+00	3.614001872294406944e-11	-9.353034678213242114e-14
3.375000000000000000e+00	1.807316204456690656e-11	-1.221077056623003779e-13
3.750000000000000000e+00	1.290884154724603689e-11	-1.285003024968282497e-13
4.125000000000000000e+00	1.244385532639614797e-11	-1.129194980171044754e-13
4.500000000000000000e+00	1.577610499303217611e-11	-1.068106912744559770e-13
4.875000000000000000e+00	1.446512493812002204e-11	-1.143297032509848568e-13
5.250000000000000000e+00	6.337018008795282256e-12	-1.210118600341690870e-13
5.625000000000000000e+00	3.518678826935697383e-12	-1.212274975389869991e-13
6.000000000000000000e+00	6.973634079049746600e-12	-1.211288414705224460e-13
6.375000000000000000e+00	6.139995732511426048e-12	-1.204772805004301267e-13
6.750000000000000000e+00	2.479755495558542311e-12	-1.169560925633366647e-13
7.125000000000000000e+00	2.759188822905282035e-12	-1.183585912386056044e-13
7.500000000000000000e+00	4.039287047606831749e-12	-1.243658750326937492e-13
7.875000000000000000e+00	2.953042307220514720e-12	-1.259031938837574371e-13
8.250000000000000000e+00	1.764743040114608205e-12	-1.246906663471826226e-13
8.625000000000000000e+00	1.191650266582847612e-12	-1.238552587798005889e-13
9.000000000000000000e+00	4.567646280850562342e-13	-1.201180528121802591e-13
9.375000000000000000e+00	6.227498626967821161e-13	-1.181048370416764460e-13
9.750000000000000000e+00	1.600011177126609095e-12	-1.241338005385625037e-13
1.012500000000000000e+01	1.701229695544345627e-12	-1.297190597402883544e-13
1.050000000000000000e+01	1.114452986493997590e-12	-1.258596545581839715e-13
1.087500000000000000e+01	1.061834063504551332e-12	-1.205696016360457243e-13
1.125000000000000000e+01	1.257099421221897623e-12	-1.227512044543469928e-13
1.162500000000000000e+01	1.029327666532944604e-12	-1.253312091205243504e-13
1.200000000000000000e+01	6.070749063247048118e-13	-1.208791621241034944e-13
1.237500000000000000e+01	2.763357946580379286e-13	-1.178079559478855709e-13
1.275000000000000000e+01	1.237682489624444075e-13	-1.240352828871652911e-13
1.312500000000000000e+01	2.977960506413223025e-13	-1.294216857016529619e-13
1.350000000000000000e+01	5.634508485932558499e-13	-1.232775580884785671e-13
1.387500000000000000e+01	5.447657317336523322e-13	-1.133999536822054503e-13
1.425000000000000000e+01	4.749126971827275303e-13	-1.124250138073904295e-13
1.462500000000000000e+01	6.871530445746054630e-13	-1.192632433820615092e-13
1.500000000000000000e+01	9.137925078640243761e-13	-1.236422592061483071e-13
1.537500000000000000e+01	8.684631835477184513e-13	-1.193974104042314124e-13
1.575000000000000000e+01	7.154012939408803079e-13	-1.112675263002808558e-13
1.612500000000000000e+01	5.979748049331502483e-13	-1.094387651487839757e-13
1.650000000000000000e+01	5.394334252514907879e-13	-1.144086168547485733e-13
1.687500000000000000e+01	6.588089536386645175e-13	-1.146112117475870904e-13
1.725000000000000000e+01	7.067595855136454878e-13	-1.045853508672568324e-13
1.762500000000000000e+01	1.190052754579749919e-13	-9.475534651702189545e-14
1.800000000000000000e+01	-7.574383508290148173e-13	-9.648705995176279651e-14
