# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=0 r=70.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-3.829498064216258692e-12	1.218711212475941138e-24
7.500000000000000000e-01	-1.175237645739063625e-12	1.835777145201541877e-24
1.500000000000000000e+00	1.527984216994289692e-11	1.412070486676473784e-24
2.250000000000000000e+00	2.431253530539209500e-12	8.186514484457780952e-25
3.000000000000000000e+00	1.910214662391531965e-12	1.094793786040203720e-24
3.750000000000000000e+00	3.207715240645733200e-12	7.071696253199447069e-25
4.500000000000000000e+00	4.468852679263865860e-12	8.363345544972122959e-25
5.250000000000000000e+00	5.336959112755042041e-12	1.917247544049147092e-25
6.000000000000000000e+00	3.981113643290585655e-12	1.079811739728246264e-24
6.750000000000000000e+00	2.344067898633014291e-12	-9.406377433855344768e-25
7.500000000000000000e+00	1.467348247004151197e-13	-2.093005753732388522e-26
8.250000000000000000e+00	-6.505090630450261814e-14	-2.521925205119157061e-25
9.000000000000000000e+00	-2.431141867988798701e-13	-1.581350570606040265e-25
9.750000000000000000e+00	2.336857930417819163e-12	1.328208261564238461e-24
1.050000000000000000e+01	2.072019699990094955e-12	8.334662562458286969e-25
1.125000000000000000e+01	-9.606604167173346157e-13	-5.421052140678793127e-27
1.200000000000000000e+01	-3.328462846190064831e-12	2.514645596685777564e-24
1.275000000000000000e+01	-2.426892357906191199e-12	-1.077773323149155169e-25
1.350000000000000000e+01	2.244156824380330030e-12	9.652754471773971175e-25
1.425000000000000000e+01	-2.530946186557264654e-11	4.704387785503608322e-25
1.500000000000000000e+01	-2.035521986637211090e-11	-6.463736930763717691e-25
1.575000000000000000e+01	2.671835063675777091e-11	-2.341970255420139848e-26
1.650000000000000000e+01	-5.309659541514117632e-12	1.279999393924371987e-24
1.725000000000000000e+01	-2.856510204361182256e-11	5.097524506229551765e-25
1.800000000000000000e+01	9.461120660933162761e-13	-9.682131651884401654e-25
1.875000000000000000e+01	-6.548732012762349193e-12	-4.783684083696424428e-25
1.950000000000000000e+01	-1.364604175026771135e-11	-1.511236613349996736e-25
2.025000000000000000e+01	-1.016200328947384237e-11	8.776077570583756335e-25
2.100000000000000000e+01	-1.746232466146059356e-11	1.149417670561327461e-24
2.175000000000000000e+01	-2.857344619502004335e-11	-6.568213669051188494e-25
2.250000000000000000e+01	-2.706281976771881845e-11	1.068180774541667665e-25
2.325000000000000000e+01	-2.098656206454085063e-11	7.097223792092399011e-26
2.400000000000000000e+01	-2.281050435173416020e-11	1.268390516843139578e-24
2.475000000000000000e+01	-2.169175416727370366e-11	9.653732659296445229e-25
2.550000000000000000e+01	-1.966963972954246519e-11	2.662541239196612857e-24
2.625000000000000000e+01	-2.965487874302237877e-11	1.801982344021873731e-24
2.700000000000000000e+01	-4.217338700121161137e-11	7.507652343860787033e-25
2.775000000000000000e+01	-4.539294450943244515e-11	2.111518741456115227e-24
2.850000000000000000e+01	-3.545418974899482800e-11	-1.105670600201391031e-24
2.925000000000000000e+01	-4.652245914494711308e-11	1.291403167170246934e-24
3.000000000000000000e+01	-8.004858011253147795e-11	-1.255544705862520621e-24
