# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=2 r=100.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	1.181760376562950073e-11	-5.235992739441236340e-12
1.500000000000000000e+00	-1.221867027854202478e-12	-5.367601815950525467e-12
3.000000000000000000e+00	1.350973291813187626e-11	-5.497426488030570047e-12
4.500000000000000000e+00	-2.268046442425964932e-12	-5.626479214924991060e-12
6.000000000000000000e+00	-4.431935163259617395e-12	-5.755744166191603524e-12
7.500000000000000000e+00	7.674935167922231565e-12	-5.879791595344350485e-12
9.000000000000000000e+00	-2.592958322781368041e-12	-6.007353912277947324e-12
1.050000000000000000e+01	-2.701008836377182850e-12	-6.143673421340413395e-12
1.200000000000000000e+01	5.494938966821451848e-12	-6.267212041124322424e-12
1.350000000000000000e+01	-1.599416406286736644e-12	-6.391998326758503657e-12
1.500000000000000000e+01	2.131558659887973947e-12	-6.514394440299466979e-12
1.650000000000000000e+01	4.704323482081933955e-13	-6.639517524639480268e-12
1.800000000000000000e+01	1.044070713867492546e-12	-6.759468167434124906e-12
1.950000000000000000e+01	2.421779878705653362e-12	-6.878314335239761773e-12
2.100000000000000000e+01	1.549450055847777630e-12	-6.994322206856167778e-12
2.250000000000000000e+01	1.008301087957560001e-12	-7.107649082312398776e-12
2.400000000000000000e+01	2.133583092689938410e-12	-7.217739491202882501e-12
2.550000000000000000e+01	2.532206517559298935e-12	-7.324455215007090466e-12
2.700000000000000000e+01	9.677179251683860372e-13	-7.427710021709175910e-12
2.850000000000000000e+01	1.090686908681661495e-12	-7.526611765594194070e-12
3.000000000000000000e+01	2.189197403616409925e-12	-7.620904883607161582e-12
3.150000000000000000e+01	1.227805281370188069e-12	-7.710309078671137379e-12
3.300000000000000000e+01	9.972451422657999247e-13	-7.791640644796310244e-12
3.450000000000000000e+01	2.872805288652850929e-12	-7.869438939770703508e-12
3.600000000000000000e+01	2.984310412202903693e-12	-7.934244704365167613e-12
3.750000000000000000e+01	-4.076281169578276932e-12	-7.994902229382961741e-12
3.900000000000000000e+01	8.391274056354052462e-12	-8.040694773972430110e-12
4.050000000000000000e+01	-2.624904461478066017e-12	-8.073472006797306876e-12
4.200000000000000000e+01	1.706055128590409877e-12	-8.098484378265324288e-12
4.350000000000000000e+01	2.255910673941635950e-12	-8.098534430221116726e-12
4.500000000000000000e+01	-2.436515123442217983e-13	-8.080872439524900448e-12
4.650000000000000000e+01	2.287158689813613440e-12	-8.039176854546887710e-12
4.800000000000000000e+01	3.769193673719635199e-12	-7.968367762565350726e-12
4.950000000000000000e+01	3.117287033221103587e-12	-7.848938043957852714e-12
5.100000000000000000e+01	9.445960689746241532e-12	-7.717370011169817915e-12
5.250000000000000000e+01	-5.286340879650937267e-12	-7.496166995689483311e-12
5.400000000000000000e+01	7.047574701875302374e-12	-7.232149313869462171e-12
5.550000000000000000e+01	-6.513320173489228987e-12	-6.972643377747480802e-12
5.700000000000000000e+01	-2.396107553909544942e-12	-6.422319177759385637e-12
