# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=2 r=70.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-1.683562172404279562e-11	-1.040068299599873288e-11
7.500000000000000000e-01	-1.557793291282267769e-11	-1.006261579610553168e-11
1.500000000000000000e+00	-1.165015224194535835e-11	-9.722558753431796473e-12
2.250000000000000000e+00	-1.611754726656264967e-11	-9.380622892358634876e-12
3.000000000000000000e+00	-1.567238500807194787e-11	-9.037090711562107063e-12
3.750000000000000000e+00	-1.136668429485346383e-11	-8.700490854986852500e-12
4.500000000000000000e+00	-1.742480244237970325e-11	-8.352100372111652251e-12
5.250000000000000000e+00	-2.233239401573022331e-11	-8.002615136476704178e-12
6.000000000000000000e+00	-2.165048002577446650e-11	-7.649081661906793672e-12
6.750000000000000000e+00	-2.398765119011518579e-11	-7.293045209215609475e-12
7.500000000000000000e+00	-2.936629574928136761e-11	-6.933507067177513633e-12
8.250000000000000000e+00	-3.381234919417133942e-11	-6.571043150645927124e-12
9.000000000000000000e+00	-3.719702309778657004e-11	-6.204888771442893073e-12
9.750000000000000000e+00	-4.024392639141008446e-11	-5.826692031246587725e-12
1.050000000000000000e+01	-4.420336951285897802e-11	-5.446951347519457303e-12
1.125000000000000000e+01	-4.951537805833013516e-11	-5.060333676078564565e-12
1.200000000000000000e+01	-5.626361419606376453e-11	-4.668340493701590103e-12
1.275000000000000000e+01	-6.488948111800767924e-11	-4.275395996901612708e-12
1.350000000000000000e+01	-7.320113487209859928e-11	-3.860221481450629397e-12
1.425000000000000000e+01	-7.981300508200175168e-11	-3.417501691679593884e-12
1.500000000000000000e+01	-8.911076686259604602e-11	-3.045115362023581128e-12
1.575000000000000000e+01	-9.907702327358443236e-11	-2.629179718026075550e-12
1.650000000000000000e+01	-1.043112454501394636e-10	-2.058834257808608058e-12
1.725000000000000000e+01	-1.121047622956773919e-10	-1.655586664706264075e-12
1.800000000000000000e+01	-1.195448383663196963e-10	-1.234398077547574085e-12
1.875000000000000000e+01	-1.239076033615577063e-10	-6.564579373158588446e-13
1.950000000000000000e+01	-1.343642456778237469e-10	-1.436349908081170001e-13
2.025000000000000000e+01	-1.528186160164201017e-10	4.270466679693676117e-13
2.100000000000000000e+01	-1.739558828558358813e-10	1.034384574224065909e-12
2.175000000000000000e+01	-1.963086895869146342e-10	1.668197948526463696e-12
2.250000000000000000e+01	-2.211486322854569457e-10	2.303532032378100823e-12
2.325000000000000000e+01	-2.461640557498212093e-10	2.919357420804997064e-12
2.400000000000000000e+01	-2.671291506469493565e-10	3.586493896940110914e-12
2.475000000000000000e+01	-2.850251449974892797e-10	4.348137313827099164e-12
2.550000000000000000e+01	-3.042845764928524199e-10	5.126951156428147704e-12
2.625000000000000000e+01	-3.259161848879353918e-10	5.898575558519102786e-12
2.700000000000000000e+01	-3.504758408286325120e-10	6.783433928811119713e-12
2.775000000000000000e+01	-3.814821415466021110e-10	7.876317396361237151e-12
2.850000000000000000e+01	-4.151465587745659796e-10	8.836833506149329762e-12
2.925000000000000000e+01	-4.485566591997429896e-10	9.809782419872020632e-12
3.000000000000000000e+01	-4.890928423880393566e-10	1.180497731068337497e-11
3.075000000000000000e+01	-5.366263415756171137e-10	1.341512212004182923e-11
3.150000000000000000e+01	-5.822133233040417475e-10	1.384135038584583306e-11
3.225000000000000000e+01	-6.325603838416307397e-10	1.638524540136489936e-11
3.300000000000000000e+01	-6.934845049381151823e-10	1.944082220436916074e-11
3.375000000000000000e+01	-7.557148255068398829e-10	2.054572266085944734e-11
3.450000000000000000e+01	-8.214065900148349346e-10	2.301328453342909812e-11
3.525000000000000000e+01	-9.002326657123497291e-10	2.658028985189162750e-11
3.600000000000000000e+01	-9.852833721503396017e-10	2.766402532368967900e-11
3.675000000000000000e+01	-1.076855348721695873e-09	3.072764734193929368e-11
3.750000000000000000e+01	-1.185809219168949942e-09	3.893811477451633673e-11
3.825000000000000000e+01	-1.299540051210104291e-09	4.001325719299984744e-11
3.900000000000000000e+01	-1.422545224390588686e-09	4.125688571264630258e-11
3.975000000000000000e+01	-1.574704100607988726e-09	5.050219933667405394e-11
4.050000000000000000e+01	-1.737453655916381370e-09	4.546728785724130932e-11
4.125000000000000000e+01	-1.903263682421040355e-09	6.215855233145278311e-11
4.200000000000000000e+01	-2.106176794363174483e-09	1.065507887745595686e-10
4.275000000000000000e+01	-2.358245605722835463e-09	8.839702101354654855e-11
4.350000000000000000e+01	-2.622858643822261320e-09	4.157241279070488277e-11
4.425000000000000000e+01	-2.902304797402377505e-09	-4.196491421450237885e-11
4.500000000000000000e+01	-3.206759744909862749e-09	-1.350281541043297625e-10
4.575000000000000000e+01	-3.543030176709314938e-09	4.517601187474944036e-10
4.650000000000000000e+01	-4.077765420095815991e-09	2.470448495101589257e-09
4.725000000000000000e+01	-4.923511813062238021e-09	2.944763437382811806e-09
4.800000000000000000e+01	-5.672157641679515184e-09	-1.456749006640931672e-08
4.875000000000000000e+01	-4.357278640533642557e-09	-4.522145004196598558e-08
4.950000000000000000e+01	-2.359362567902692326e-09	3.672363106590876851e-08
5.025000000000000000e+01	-1.277567295759140758e-08	2.632355313487192373e-07
5.100000000000000000e+01	-2.614785060436075620e-08	1.102530615190672405e-07
5.175000000000000000e+01	6.443133144737843830e-09	-7.230222694146197661e-07
5.250000000000000000e+01	3.677895285624386070e-08	-9.573051003722330760e-07
5.325000000000000000e+01	-5.153995474818260305e-08	8.105926910802543355e-07
5.400000000000000000e+01	-1.086111342782565058e-07	2.841472524606734878e-06
5.475000000000000000e+01	4.903241898366332499e-08	8.308152922198543289e-07
5.550000000000000000e+01	1.139728634458163533e-07	-4.458841186666614602e-06
5.625000000000000000e+01	-1.098465290906370546e-07	-4.260467966107142217e-06
5.700000000000000000e+01	-1.767546757638025725e-07	3.281869597651080781e-06
5.775000000000000000e+01	4.820904610135839756e-08	6.454515846421435190e-06
5.850000000000000000e+01	8.093618275039711828e-08	5.414095842512740726e-07
5.925000000000000000e+01	-1.125315809142357239e-07	-4.392592105605252197e-06
6.000000000000000000e+01	-1.292046009446290656e-07	-2.967948186230561609e-06
6.075000000000000000e+01	-3.962114063490841453e-08	8.111341201554753337e-08
6.150000000000000000e+01	-8.400020194249527994e-08	1.884782978281166681e-06
6.225000000000000000e+01	-1.241435465610676071e-07	1.980347616758860896e-06
6.300000000000000000e+01	-1.100857394016290662e-07	1.954609097957552864e-07
6.375000000000000000e+01	-1.808011214636210958e-07	-8.502577402266633159e-07
6.450000000000000000e+01	-2.611578808104042017e-07	-2.661029009507020692e-07
6.525000000000000000e+01	-2.928176084891340012e-07	-2.575164887000507722e-07
6.600000000000000000e+01	-3.903118106369083263e-07	-6.874917120784202032e-07
6.675000000000000000e+01	-5.475379800692942527e-07	-1.952409731408044333e-07
6.750000000000000000e+01	-6.811231273583495319e-07	6.597448414000067978e-07
6.825000000000000000e+01	-7.915199630998186584e-07	1.067701424775581525e-06
6.900000000000000000e+01	-9.273938974300241181e-07	8.511179407449171490e-07
6.975000000000000000e+01	-1.217544755076382281e-06	3.094021489430278406e-07
