# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=-1 r=90.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	2.146188142817740949e-13	2.574684469229764499e-14
1.500000000000000000e+00	3.301502396914611660e-12	2.591744312089370799e-14
3.000000000000000000e+00	-4.200354492731661037e-12	2.653452271469825657e-14
4.500000000000000000e+00	1.560471186702181465e-12	2.678621217378143065e-14
6.000000000000000000e+00	-1.653965399003161978e-12	2.731057547982917983e-14
7.500000000000000000e+00	3.366697234580779455e-13	2.743703040993794266e-14
9.000000000000000000e+00	8.696980613168790611e-15	2.792244603842759578e-14
1.050000000000000000e+01	-4.201833062945196977e-13	2.818865969031006420e-14
1.200000000000000000e+01	2.892422004481231735e-13	2.847503484316613414e-14
1.350000000000000000e+01	-1.016040934436378972e-13	2.885191926631511217e-14
1.500000000000000000e+01	1.950761368630813838e-13	2.907663940750892714e-14
1.650000000000000000e+01	1.073679097471608519e-13	2.945476648920034296e-14
1.800000000000000000e+01	-3.768210513022625138e-15	2.960849027671000825e-14
1.950000000000000000e+01	2.162620064471691077e-13	2.999257090727984311e-14
2.100000000000000000e+01	2.284593182653792224e-13	3.018336490528993769e-14
2.250000000000000000e+01	1.229573863277889138e-13	3.043970386324640292e-14
2.400000000000000000e+01	1.392466486251223206e-13	3.061633229170317184e-14
2.550000000000000000e+01	1.520058618452382392e-13	3.086215716789826814e-14
2.700000000000000000e+01	1.847397256586748454e-13	3.093222434019340420e-14
2.850000000000000000e+01	1.368085426406327013e-13	3.128223237888398177e-14
3.000000000000000000e+01	1.951270985114885025e-13	3.114082801834613691e-14
3.150000000000000000e+01	3.140265199804550523e-14	3.122152461626290566e-14
3.300000000000000000e+01	1.985995174144078053e-13	3.161871934629848210e-14
3.450000000000000000e+01	1.513117497432066296e-13	3.111532379953103818e-14
3.600000000000000000e+01	5.979416063411497025e-14	3.141012961949704825e-14
3.750000000000000000e+01	1.417389883286468649e-13	3.093292457573606255e-14
3.900000000000000000e+01	1.470155237740930182e-13	3.118339448274107750e-14
4.050000000000000000e+01	1.229685722218201233e-13	3.041041432412058760e-14
4.200000000000000000e+01	6.221915267637532300e-14	3.040293359845668882e-14
4.350000000000000000e+01	1.123597080512522071e-13	2.951559325232582055e-14
4.500000000000000000e+01	5.727550702608938876e-14	2.893148349516435589e-14
4.650000000000000000e+01	1.720376641212985178e-13	2.851281803430919577e-14
4.800000000000000000e+01	7.471608215926222674e-14	2.689394762398839746e-14
4.950000000000000000e+01	5.429582884564960682e-14	2.687572495547589642e-14
5.100000000000000000e+01	1.603908807864036267e-13	2.220548286051745168e-14
5.250000000000000000e+01	4.290352788649877617e-14	3.059953716873721351e-14
5.400000000000000000e+01	-9.266232852286479588e-15	-1.959569320631484312e-14
5.550000000000000000e+01	2.162489264381239980e-13	1.756975354989082454e-13
5.700000000000000000e+01	5.211219720028528525e-13	-4.429367904811419057e-13
5.850000000000000000e+01	-3.496491267708930901e-12	8.918602930269635333e-13
6.000000000000000000e+01	1.394252650165784480e-11	-2.925520950895030811e-13
6.150000000000000000e+01	-3.361695614918755190e-11	-7.552658910346324233e-12
6.300000000000000000e+01	4.520709019846347838e-11	3.940321755309302743e-11
6.450000000000000000e+01	4.144724894278706071e-12	-9.975349632555125701e-11
6.600000000000000000e+01	-2.098948385854265315e-10	7.526547096482478277e-11
6.750000000000000000e+01	7.264627821053023228e-10	4.129836329762195157e-10
6.900000000000000000e+01	-1.611001255955447402e-09	-1.879990311554359818e-09
7.050000000000000000e+01	2.485498961865461924e-09	4.274068507969233636e-09
7.200000000000000000e+01	-2.627157434481701143e-09	-6.340372564284474136e-09
7.350000000000000000e+01	1.763796438095028601e-09	6.367540968064500862e-09
7.500000000000000000e+01	-5.280245427774839641e-10	-4.140421010074305851e-09
7.650000000000000000e+01	-2.379207613891527130e-10	1.504310645549273391e-09
7.800000000000000000e+01	3.066548605344180871e-10	-3.360510708191119853e-10
7.950000000000000000e+01	-3.237188179313482846e-11	4.396979229463687246e-10
8.100000000000000000e+01	-1.044758821570706237e-10	-3.786534642804227728e-10
8.250000000000000000e+01	-1.309216993100601001e-10	-2.096204150212981780e-10
8.400000000000000000e+01	4.521108445522010125e-10	4.824315144100787597e-10
8.550000000000000000e+01	-3.431653719926696868e-10	-3.855513333459139458e-10
8.700000000000000000e+01	-1.997365130381166345e-10	4.132861596523160151e-10
8.850000000000000000e+01	3.957702482288070059e-10	-4.584657420519407439e-10
9.000000000000000000e+01	4.467555419288927003e-10	2.184442024029215954e-10
9.150000000000000000e+01	-1.036846592399930028e-09	1.664877862167414700e-10
9.300000000000000000e+01	-4.332673642788107353e-10	5.283313868809719463e-10
9.450000000000000000e+01	9.302367787455118546e-10	-1.659251282569376785e-09
9.600000000000000000e+01	1.430076441695858964e-09	1.327131062822943382e-09
9.750000000000000000e+01	2.635232708304162578e-10	2.734071913100979636e-09
9.900000000000000000e+01	-1.963105346180586190e-09	-6.012071838829289035e-09
1.005000000000000000e+02	-3.336259852159148369e-09	-8.736219338210385858e-09
1.020000000000000000e+02	-2.277583777012629972e-09	7.903093379863700502e-09
1.035000000000000000e+02	5.556377984952477870e-09	2.009397816687583441e-08
1.050000000000000000e+02	1.192126160767378963e-08	1.323835837640306342e-09
1.065000000000000000e+02	-1.875076815341689782e-09	-2.551988764793203951e-08
1.080000000000000000e+02	-1.574285826144279248e-08	-1.316015194749217997e-08
1.095000000000000000e+02	-5.244843012182523722e-09	2.208099764254846363e-08
1.110000000000000000e+02	4.629534995149818805e-09	1.645771622512052533e-08
1.125000000000000000e+02	7.102804913615300062e-09	-1.673707467336909082e-08
