# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=-4 r=70.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	9.798638776088957062e-12	-9.881970407547720466e-11
7.500000000000000000e-01	1.253332596348566927e-11	-1.007736492583528533e-10
1.500000000000000000e+00	1.272928826170977108e-11	-1.027194075945442679e-10
2.250000000000000000e+00	2.642879715058739659e-11	-1.046561562385972697e-10
3.000000000000000000e+00	2.601798362199359212e-11	-1.065837277867670830e-10
3.750000000000000000e+00	2.645383966060939076e-11	-1.085121612190132010e-10
4.500000000000000000e+00	2.699101100333194236e-11	-1.104222164745186253e-10
5.250000000000000000e+00	2.858515817272307137e-11	-1.123203143135496289e-10
6.000000000000000000e+00	3.249415987288846041e-11	-1.142064241558945193e-10
6.750000000000000000e+00	3.403748620233649041e-11	-1.160794897291627186e-10
7.500000000000000000e+00	3.688792811373739963e-11	-1.179390722135952137e-10
8.250000000000000000e+00	3.837520089390117110e-11	-1.197834108682234175e-10
9.000000000000000000e+00	4.042789367579388923e-11	-1.216120212209284168e-10
9.750000000000000000e+00	4.285019555271990311e-11	-1.234272566518453093e-10
1.050000000000000000e+01	5.022562943178179898e-11	-1.252172434095221543e-10
1.125000000000000000e+01	5.343069859461991321e-11	-1.269877143139094374e-10
1.200000000000000000e+01	5.034528571180311305e-11	-1.287387459085522876e-10
1.275000000000000000e+01	5.838871890262257472e-11	-1.304604522864295726e-10
1.350000000000000000e+01	6.671731717620095951e-11	-1.321506620493347431e-10
1.425000000000000000e+01	4.993610318983509761e-11	-1.338335441610024299e-10
1.500000000000000000e+01	5.959847571111327680e-11	-1.354791973979905350e-10
1.575000000000000000e+01	1.010149093273339852e-10	-1.370529968029013416e-10
1.650000000000000000e+01	8.687691449951936990e-11	-1.386410171414337560e-10
1.725000000000000000e+01	6.330883931335476422e-11	-1.401439852433745662e-10
1.800000000000000000e+01	9.957960102200736241e-11	-1.416572356936835283e-10
1.875000000000000000e+01	1.089117568226271070e-10	-1.430963317688532744e-10
1.950000000000000000e+01	1.077839860100391700e-10	-1.444546308670413606e-10
2.025000000000000000e+01	1.187734392766920137e-10	-1.457615065219249357e-10
2.100000000000000000e+01	1.247792679107559217e-10	-1.470010770395264679e-10
2.175000000000000000e+01	1.280737520564811051e-10	-1.481877705767258323e-10
2.250000000000000000e+01	1.292855378546797691e-10	-1.492698424611530537e-10
2.325000000000000000e+01	1.422340406866704813e-10	-1.502766946607739372e-10
2.400000000000000000e+01	1.651833767278978223e-10	-1.512618574946944175e-10
2.475000000000000000e+01	1.817922183607498026e-10	-1.522148897991179756e-10
2.550000000000000000e+01	1.873550444457253377e-10	-1.530485575200185609e-10
2.625000000000000000e+01	2.009866768755783194e-10	-1.537575094169589967e-10
2.700000000000000000e+01	2.273663545810222487e-10	-1.543691542248499164e-10
