# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=4 r=40.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	6.251812511607703180e-11	2.695224726560189588e-09
3.750000000000000000e-01	3.257170245417728265e-10	2.739053582968298121e-09
7.500000000000000000e-01	8.398411659297519249e-10	2.782595987781473897e-09
1.125000000000000000e+00	5.405199030914889808e-10	2.825856462893229576e-09
1.500000000000000000e+00	2.153174485964087372e-10	2.868814445811759476e-09
1.875000000000000000e+00	5.283915343236111928e-10	2.911429221216724349e-09
2.250000000000000000e+00	7.249230406150333032e-10	2.953709242833733478e-09
2.625000000000000000e+00	6.492177191974965993e-10	2.995638435685319515e-09
3.000000000000000000e+00	6.220522214840096872e-10	3.037174270343260892e-09
3.375000000000000000e+00	6.968434689330834151e-10	3.078299218198464576e-09
3.750000000000000000e+00	7.810769192429053521e-10	3.118984953242860514e-09
4.125000000000000000e+00	8.227405376675711377e-10	3.159206333107788575e-09
4.500000000000000000e+00	8.373652743264152649e-10	3.198949539290016838e-09
4.875000000000000000e+00	8.804827077153700777e-10	3.238181065885401480e-09
5.250000000000000000e+00	9.696741678981288813e-10	3.276867987813133829e-09
5.625000000000000000e+00	1.045464223884723267e-09	3.314962659613562473e-09
6.000000000000000000e+00	1.079467589226906880e-09	3.352405973721964146e-09
6.375000000000000000e+00	1.137987206138324367e-09	3.389191165714962475e-09
6.750000000000000000e+00	1.252322142503490965e-09	3.425303198443238991e-09
7.125000000000000000e+00	1.352762784622091876e-09	3.460652638586756765e-09
7.500000000000000000e+00	1.391156258291963096e-09	3.495167468808127179e-09
7.875000000000000000e+00	1.425591228210328503e-09	3.528811151319285137e-09
8.250000000000000000e+00	1.543728610154036969e-09	3.561522080411205630e-09
8.625000000000000000e+00	1.720931806239322782e-09	3.593287177513714651e-09
9.000000000000000000e+00	1.825429691013883587e-09	3.624108881785986530e-09
9.375000000000000000e+00	1.842565702005593540e-09	3.653759002228310520e-09
9.750000000000000000e+00	1.942174066757411322e-09	3.681894970095095581e-09
1.012500000000000000e+01	2.183305682276256878e-09	3.708579482557002411e-09
1.050000000000000000e+01	2.388225012309113179e-09	3.734212980335945458e-09
1.087500000000000000e+01	2.457686289668273107e-09	3.758744816144970410e-09
1.125000000000000000e+01	2.530817319934734837e-09	3.781520788895622055e-09
1.162500000000000000e+01	2.713905070492979740e-09	3.802129869762147959e-09
1.200000000000000000e+01	2.924670182821095311e-09	3.820764613106459429e-09
1.237500000000000000e+01	3.090157719655075388e-09	3.837510522376140992e-09
1.275000000000000000e+01	3.273879902692456598e-09	3.851897056024725113e-09
1.312500000000000000e+01	3.541714124112087618e-09	3.863440569496375949e-09
1.350000000000000000e+01	3.849655603733233985e-09	3.872184576548990381e-09
1.387500000000000000e+01	4.108585120682335033e-09	3.878418612463199257e-09
1.425000000000000000e+01	4.286981062616556928e-09	3.882088098829237922e-09
1.462500000000000000e+01	4.442784796791864073e-09	3.882692396508143381e-09
1.500000000000000000e+01	4.688515616626749797e-09	3.879666543913988286e-09
1.537500000000000000e+01	5.089821861152407061e-09	3.872669495577531663e-09
1.575000000000000000e+01	5.562772996441111185e-09	3.861468750261258709e-09
1.612500000000000000e+01	5.938047106817602021e-09	3.845648485208808536e-09
1.650000000000000000e+01	6.184592935392603893e-09	3.824485233366140720e-09
1.687500000000000000e+01	6.482651787188229522e-09	3.797156033196257777e-09
1.725000000000000000e+01	6.984658489588091192e-09	3.763178135737226676e-09
1.762500000000000000e+01	7.593763811675365679e-09	3.722519548542017186e-09
1.800000000000000000e+01	8.099663717069429530e-09	3.674897795563996967e-09
1.837500000000000000e+01	8.469454241317561214e-09	3.619050749227930771e-09
1.875000000000000000e+01	8.886970680785869248e-09	3.553320445457299467e-09
1.912500000000000000e+01	9.528567539746350969e-09	3.476946041389139216e-09
1.950000000000000000e+01	1.036211261099273228e-08	3.389947930875467638e-09
1.987500000000000000e+01	1.116523521131473220e-08	3.291590993927957993e-09
2.025000000000000000e+01	1.176744762457924094e-08	3.179735784706000740e-09
2.062500000000000000e+01	1.228813261039761216e-08	3.051854299273345498e-09
2.100000000000000000e+01	1.303276749994584148e-08	2.906223578950029191e-09
2.137500000000000000e+01	1.411886539030217322e-08	2.742160815874453551e-09
2.175000000000000000e+01	1.534613994513519334e-08	2.558721597165004842e-09
2.212500000000000000e+01	1.645742753299576018e-08	2.351900523813197112e-09
2.250000000000000000e+01	1.737826386706477978e-08	2.113903549472981109e-09
2.287500000000000000e+01	1.826248419626141876e-08	1.839286607443279603e-09
2.325000000000000000e+01	1.946643931474034510e-08	1.534161182225529322e-09
2.362500000000000000e+01	2.125402548328299361e-08	1.214584901611049912e-09
2.400000000000000000e+01	2.327917079824293708e-08	8.858248720558477376e-10
2.437500000000000000e+01	2.475944572853586669e-08	5.144773251458843036e-10
2.475000000000000000e+01	2.557377824888023322e-08	2.033820647704749539e-11
2.512500000000000000e+01	2.669677257443594784e-08	-6.876525223999905719e-10
2.550000000000000000e+01	2.899081573094924102e-08	-1.623372880355273615e-09
2.587500000000000000e+01	3.208275282804382235e-08	-2.604395220197273093e-09
2.625000000000000000e+01	3.501846917292191209e-08	-3.177646640619110781e-09
2.662500000000000000e+01	3.741979084826809281e-08	-2.776867110206310318e-09
2.700000000000000000e+01	3.950599056152378993e-08	-1.407911621623282323e-09
2.737500000000000000e+01	4.214502982549404142e-08	-8.068064062485984670e-10
2.775000000000000000e+01	4.768170157326179094e-08	-4.657530955350863917e-09
2.812500000000000000e+01	5.787153068393297410e-08	-1.542147962309493260e-08
2.850000000000000000e+01	6.662264126310154435e-08	-2.841697316613123244e-08
2.887500000000000000e+01	5.731508811721866840e-08	-3.083991759388451849e-08
2.925000000000000000e+01	2.072641276479989053e-08	-1.347896932065924072e-08
2.962500000000000000e+01	-1.355735166956644850e-08	1.332703755013906929e-08
3.000000000000000000e+01	2.224870147783012563e-08	2.307111989916933077e-08
3.037500000000000000e+01	1.653350089971682869e-07	1.564147063130972663e-09
3.075000000000000000e+01	3.358883871826666230e-07	-3.354128748271578287e-08
3.112500000000000000e+01	3.558921567693222585e-07	-5.605388580134361282e-08
3.150000000000000000e+01	1.196048560727873395e-07	-7.293447572834315600e-08
3.187500000000000000e+01	-2.331684933653820106e-07	-1.259744911772924609e-07
3.225000000000000000e+01	-3.729788662389822574e-07	-2.479830088641027592e-07
3.262500000000000000e+01	-9.471528214749665488e-08	-4.281084168738094170e-07
3.300000000000000000e+01	4.112213509588013526e-07	-6.098110915625903561e-07
3.337500000000000000e+01	6.826142737450496888e-07	-6.914932922005303756e-07
3.375000000000000000e+01	4.543343484871732914e-07	-5.424932142567863442e-07
3.412500000000000000e+01	-2.841028036577880121e-08	-1.007737489681439270e-07
3.450000000000000000e+01	-2.532798629908387380e-07	4.898949304485354888e-07
3.487500000000000000e+01	-2.017451213455973535e-09	9.028853788133694982e-07
3.525000000000000000e+01	4.267701669069643094e-07	8.960775060934584589e-07
3.562500000000000000e+01	5.996378116006091344e-07	5.630319161247343846e-07
3.600000000000000000e+01	4.502970866511225047e-07	2.348351606825893583e-07
3.637500000000000000e+01	2.875625914372475568e-07	1.050385698424315500e-07
3.675000000000000000e+01	3.575056733317082171e-07	1.746216294547888815e-08
3.712500000000000000e+01	5.558760366823331534e-07	-3.324296993214054205e-07
3.750000000000000000e+01	6.179025785020476266e-07	-1.029104207109517268e-06
3.787500000000000000e+01	4.674401984559306104e-07	-1.814011466671950813e-06
3.825000000000000000e+01	2.691216715594429646e-07	-2.305264174567051326e-06
