# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=2 m=-1 r=40.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	1.037139644519006565e-10	1.093247752251665120e-13
3.750000000000000000e-01	1.028449953129191542e-10	1.194740432754893427e-13
7.500000000000000000e-01	1.345804955862107996e-10	1.138065844364692979e-13
1.125000000000000000e+00	1.351148668602496556e-10	9.534089628703805000e-14
1.500000000000000000e+00	5.793536312237018626e-11	1.008538087454971737e-13
1.875000000000000000e+00	7.979752556708167044e-12	1.227497644575052706e-13
2.250000000000000000e+00	3.942195308874740111e-11	1.205121691193457344e-13
2.625000000000000000e+00	5.838854491370381227e-11	9.355204190825016410e-14
3.000000000000000000e+00	3.614001872278609087e-11	9.353034679774626299e-14
3.375000000000000000e+00	1.807316204454611072e-11	1.221077056636624946e-13
3.750000000000000000e+00	1.290884154749386311e-11	1.285003025839836725e-13
4.125000000000000000e+00	1.244385532607900983e-11	1.129194983343294647e-13
4.500000000000000000e+00	1.577610499312603203e-11	1.068106911476007568e-13
4.875000000000000000e+00	1.446512493827331864e-11	1.143297033817051924e-13
5.250000000000000000e+00	6.337018008900653272e-12	1.210118598993582614e-13
5.625000000000000000e+00	3.518678826459133510e-12	1.212274978049904672e-13
6.000000000000000000e+00	6.973634078906588617e-12	1.211288413878111248e-13
6.375000000000000000e+00	6.139995732514439926e-12	1.204772802700282163e-13
6.750000000000000000e+00	2.479755495343251593e-12	1.169560929164064206e-13
7.125000000000000000e+00	2.759188822361044851e-12	1.183585913468471656e-13
7.500000000000000000e+00	4.039287047871135342e-12	1.243658746939300931e-13
7.875000000000000000e+00	2.953042307818725439e-12	1.259031938473663117e-13
8.250000000000000000e+00	1.764743039911097541e-12	1.246906664466143367e-13
8.625000000000000000e+00	1.191650266350511238e-12	1.238552586021853376e-13
9.000000000000000000e+00	4.567646283642407981e-13	1.201180529561574969e-13
9.375000000000000000e+00	6.227498631018715058e-13	1.181048370956310988e-13
9.750000000000000000e+00	1.600011177297431383e-12	1.241338002865400995e-13
1.012500000000000000e+01	1.701229695617473563e-12	1.297190596791911656e-13
1.050000000000000000e+01	1.114452986420591773e-12	1.258596545346802836e-13
1.087500000000000000e+01	1.061834063541387527e-12	1.205696017770441981e-13
1.125000000000000000e+01	1.257099421008916387e-12	1.227512042751203700e-13
1.162500000000000000e+01	1.029327666258683542e-12	1.253312089661419741e-13
1.200000000000000000e+01	6.070749063266998599e-13	1.208791623748694515e-13
1.237500000000000000e+01	2.763357951933384916e-13	1.178079560218604280e-13
1.275000000000000000e+01	1.237682492301113245e-13	1.240352825414749567e-13
1.312500000000000000e+01	2.977960504546477725e-13	1.294216857456907117e-13
1.350000000000000000e+01	5.634508489540521008e-13	1.232775579558324768e-13
1.387500000000000000e+01	5.447657319115709858e-13	1.133999534873414334e-13
1.425000000000000000e+01	4.749126973728911226e-13	1.124250139048466213e-13
1.462500000000000000e+01	6.871530448658292812e-13	1.192632435295415167e-13
1.500000000000000000e+01	9.137925079763323197e-13	1.236422591097846687e-13
1.537500000000000000e+01	8.684631836415687157e-13	1.193974101809365456e-13
1.575000000000000000e+01	7.154012942183939508e-13	1.112675266137746213e-13
1.612500000000000000e+01	5.979748054298620078e-13	1.094387653877897838e-13
1.650000000000000000e+01	5.394334257637389420e-13	1.144086168750817724e-13
1.687500000000000000e+01	6.588089539071874180e-13	1.146112117258321999e-13
1.725000000000000000e+01	7.067595851954757966e-13	1.045853509566872922e-13
1.762500000000000000e+01	1.190052756478022392e-13	9.475534647825373647e-14
1.800000000000000000e+01	-7.574383507700073147e-13	9.648706011359973168e-14
1.837500000000000000e+01	-7.305221553449473141e-13	1.068710144815611465e-13
1.875000000000000000e+01	3.201807706467677500e-13	1.108131063421150079e-13
1.912500000000000000e+01	1.112741002259006760e-12	9.615926265892252410e-14
