# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=-3 r=140.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	2.466866883135166412e-12	2.312018434732906225e-15
1.500000000000000000e+00	1.381695685446012992e-12	2.324755129378496352e-15
3.000000000000000000e+00	1.203426241855009900e-12	2.341796299391112371e-15
4.500000000000000000e+00	3.806674947730347570e-13	2.366508553447810595e-15
6.000000000000000000e+00	3.483568118251639729e-13	2.387046909102673649e-15
7.500000000000000000e+00	2.294383292526849934e-13	2.394452853519409416e-15
9.000000000000000000e+00	1.981769475160261494e-13	2.439243469242214631e-15
1.050000000000000000e+01	-1.390147000267032747e-13	2.551274967688285748e-15
1.200000000000000000e+01	-2.335387909060536882e-13	2.570090716920998368e-15
1.350000000000000000e+01	-1.296048185447074721e-13	2.580552069422290453e-15
1.500000000000000000e+01	-1.622219137597568523e-13	2.628576330642050418e-15
1.650000000000000000e+01	-2.043029857208984651e-13	2.599847412870076645e-15
1.800000000000000000e+01	-1.846135785851644053e-13	2.653154340597257772e-15
1.950000000000000000e+01	-2.138412171007589718e-13	2.681865826540618817e-15
2.100000000000000000e+01	-1.552461313045020169e-13	2.670632267442223587e-15
2.250000000000000000e+01	-2.178806550272757213e-13	2.771320402368928160e-15
2.400000000000000000e+01	-9.526540228766699140e-14	2.686711220496562307e-15
2.550000000000000000e+01	-3.181975285882885272e-13	2.856152793000446619e-15
2.700000000000000000e+01	3.070482137065229251e-14	2.705825582085059595e-15
2.850000000000000000e+01	-3.011094211519790020e-13	2.868185862552367077e-15
3.000000000000000000e+01	-4.875538001849415982e-14	2.865183020240112689e-15
3.150000000000000000e+01	-1.722665878151829059e-13	2.828385051061560159e-15
3.300000000000000000e+01	-1.857425665430244369e-13	2.893119768588719168e-15
3.450000000000000000e+01	-3.983443515018413016e-14	2.876060041473109813e-15
3.600000000000000000e+01	-1.394045445103532537e-13	2.961049251187224225e-15
3.750000000000000000e+01	-1.619421842022871604e-13	2.955396546577608700e-15
3.900000000000000000e+01	-8.970022948774525276e-14	2.938209273256605768e-15
4.050000000000000000e+01	-1.262957308099403802e-13	2.927655428324125712e-15
4.200000000000000000e+01	-3.951809239092182138e-14	3.082968465641840072e-15
4.350000000000000000e+01	-8.544314438477185614e-14	3.006058007076537636e-15
4.500000000000000000e+01	-1.948227960450674325e-13	2.963444036106607721e-15
4.650000000000000000e+01	-7.250050849995146954e-14	3.052076577756112283e-15
4.800000000000000000e+01	-3.031768944724246562e-14	3.059523533164512978e-15
4.950000000000000000e+01	-1.005999841809733990e-13	2.998730033581611241e-15
5.100000000000000000e+01	-1.079233810416950470e-13	3.099118449866439578e-15
5.250000000000000000e+01	-3.736893408650160741e-14	3.063427900086559880e-15
5.400000000000000000e+01	-9.609138932904425220e-14	3.014026689091308356e-15
