# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=-4 r=80.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-7.160533740513695359e-13	-4.476500654262917344e-11
7.500000000000000000e-01	1.014556478023495283e-11	-4.554678387397199478e-11
1.500000000000000000e+00	2.554857065927218296e-11	-4.632596420852815441e-11
2.250000000000000000e+00	9.566023150169563006e-12	-4.710252868333326071e-11
3.000000000000000000e+00	1.688689269501347910e-12	-4.787638672099064371e-11
3.750000000000000000e+00	1.560241097795556451e-11	-4.864737650219633483e-11
4.500000000000000000e+00	1.885836807514524355e-11	-4.941515660029372475e-11
5.250000000000000000e+00	1.385439189303883549e-11	-5.017955206294239719e-11
6.000000000000000000e+00	1.332495370148401271e-11	-5.094032479913128660e-11
6.750000000000000000e+00	1.604985565021241209e-11	-5.169734009768029393e-11
7.500000000000000000e+00	1.707809936813889522e-11	-5.245028180743547318e-11
8.250000000000000000e+00	1.711854148320269810e-11	-5.319894252167564245e-11
9.000000000000000000e+00	1.757450432243632369e-11	-5.394306513194014338e-11
9.750000000000000000e+00	1.844603196081614283e-11	-5.468207438929900431e-11
1.050000000000000000e+01	1.988452925890977146e-11	-5.541621721415282271e-11
1.125000000000000000e+01	2.102305599241314668e-11	-5.614482084561194453e-11
1.200000000000000000e+01	2.216594062418975187e-11	-5.686759768832994773e-11
1.275000000000000000e+01	2.357882731325293194e-11	-5.758409059855742205e-11
1.350000000000000000e+01	2.447510471965667788e-11	-5.829375683045085486e-11
1.425000000000000000e+01	2.466226696283849615e-11	-5.899654480101735350e-11
1.500000000000000000e+01	2.636475597178570512e-11	-5.969170669092914631e-11
1.575000000000000000e+01	2.971443435917254354e-11	-6.037892659967394538e-11
1.650000000000000000e+01	3.157671701244568261e-11	-6.105630370291001087e-11
1.725000000000000000e+01	3.034668731156353368e-11	-6.172480178647878364e-11
1.800000000000000000e+01	3.041060892174012967e-11	-6.238333342608330577e-11
1.875000000000000000e+01	3.552634417889845643e-11	-6.303169977490452281e-11
1.950000000000000000e+01	4.346704606605360346e-11	-6.366377667980328885e-11
2.025000000000000000e+01	4.682267677815273219e-11	-6.427886299025954068e-11
2.100000000000000000e+01	4.088558217408272819e-11	-6.489391110847073734e-11
2.175000000000000000e+01	3.937014897705102182e-11	-6.548990022639741299e-11
2.250000000000000000e+01	5.053952601951244601e-11	-6.605158586967450712e-11
2.325000000000000000e+01	6.011941099054527145e-11	-6.661928285622678591e-11
2.400000000000000000e+01	5.417024788243359481e-11	-6.715567947900453499e-11
2.475000000000000000e+01	5.045542844263653061e-11	-6.765520873987917110e-11
2.550000000000000000e+01	6.620068481591815641e-11	-6.816935709669754864e-11
2.625000000000000000e+01	7.888984266815455592e-11	-6.864380009736549563e-11
2.700000000000000000e+01	7.496425467612718874e-11	-6.906732901306641933e-11
2.775000000000000000e+01	7.267052700452936318e-11	-6.947701985655429388e-11
2.850000000000000000e+01	8.144377318391549788e-11	-6.985764631993225456e-11
2.925000000000000000e+01	9.128250210563827030e-11	-7.020130573689522944e-11
3.000000000000000000e+01	1.002200197849623953e-10	-7.048554133083861329e-11
3.075000000000000000e+01	1.065320155942614666e-10	-7.071346327306383247e-11
3.150000000000000000e+01	1.092464289104217398e-10	-7.089448552308372363e-11
3.225000000000000000e+01	1.112292072366461250e-10	-7.100883547686676851e-11
3.300000000000000000e+01	1.149923256305693837e-10	-7.107951076851259811e-11
3.375000000000000000e+01	1.249473193862694634e-10	-7.113549500328370337e-11
3.450000000000000000e+01	1.384585784493054827e-10	-7.112829797907309691e-11
3.525000000000000000e+01	1.488760829947057868e-10	-7.104410915026298830e-11
3.600000000000000000e+01	1.656121714922642590e-10	-7.095874922870848726e-11
3.675000000000000000e+01	1.863578652344570214e-10	-7.079074686423482680e-11
3.750000000000000000e+01	1.800012166990278495e-10	-7.040611527140622315e-11
3.825000000000000000e+01	1.751680526375869526e-10	-6.991623963148936030e-11
3.900000000000000000e+01	2.207594382964303256e-10	-6.925627403416140536e-11
3.975000000000000000e+01	2.513853162834682895e-10	-6.830612802060673183e-11
4.050000000000000000e+01	2.419255058886096248e-10	-6.731801810556159698e-11
4.125000000000000000e+01	2.543040806752337571e-10	-6.608402333591172202e-11
4.200000000000000000e+01	2.772444351876182356e-10	-6.431284857458398887e-11
4.275000000000000000e+01	3.003673996690747805e-10	-6.239344560281867201e-11
4.350000000000000000e+01	3.515472510312810626e-10	-6.040950100539434608e-11
4.425000000000000000e+01	3.829691055779090278e-10	-5.803127014923186289e-11
4.500000000000000000e+01	3.479941213807416192e-10	-5.543367070984691837e-11
4.575000000000000000e+01	3.557697379927622152e-10	-5.261158272444798763e-11
4.650000000000000000e+01	4.582593853285007471e-10	-4.888969358542435011e-11
4.725000000000000000e+01	5.459661446446540853e-10	-4.386659731395391308e-11
4.800000000000000000e+01	5.573526470509719319e-10	-3.827534444041083292e-11
4.875000000000000000e+01	4.668157923189173114e-10	-3.775765783888351092e-11
4.950000000000000000e+01	4.163933402103948220e-10	-4.592047025851916530e-11
5.025000000000000000e+01	6.617276914525142631e-10	-2.975292012750716392e-11
