# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=-3 r=100.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-5.579957519894745556e-11	-2.301850786942756918e-15
1.500000000000000000e+00	-5.358866581158167049e-11	-2.267101117301708270e-15
3.000000000000000000e+00	-4.056252375349879755e-11	-2.337750382698621078e-15
4.500000000000000000e+00	-3.067996945541463813e-11	-2.423472552744104968e-15
6.000000000000000000e+00	-2.624707013269076105e-11	-2.461197463277513832e-15
7.500000000000000000e+00	-2.273096159045469886e-11	-1.668949146787173638e-15
9.000000000000000000e+00	-1.338137727140620490e-11	-2.678308029241378785e-15
1.050000000000000000e+01	-1.554310594868777821e-11	-2.356735789684983860e-15
1.200000000000000000e+01	-9.555732933643378432e-12	-2.349632493425592811e-15
1.350000000000000000e+01	-7.160286208129467855e-12	-2.367890728277480969e-15
1.500000000000000000e+01	-8.084852513719059512e-12	-2.266455094358859066e-15
1.650000000000000000e+01	-4.481735803887680867e-12	-3.113293148059781590e-15
1.800000000000000000e+01	-3.715689367448108322e-12	-2.521666187473994518e-15
1.950000000000000000e+01	-3.588712211203091091e-12	-2.992394521977667655e-15
2.100000000000000000e+01	-2.637821478351505829e-12	-2.660486586035109942e-15
2.250000000000000000e+01	-2.215682836566482380e-12	-2.887466236815882317e-15
2.400000000000000000e+01	-1.304809018450425323e-12	-2.482387529529949483e-15
2.550000000000000000e+01	-1.111614355829994234e-12	-3.128646902616161575e-15
2.700000000000000000e+01	-8.415264407490674134e-13	-2.317272022463586096e-15
2.850000000000000000e+01	-3.628207031690195643e-13	-2.467293645914528063e-15
3.000000000000000000e+01	-9.617785112944794930e-13	-2.747936564633825821e-15
3.150000000000000000e+01	-3.077870383840675060e-13	-2.508103838271985169e-15
3.300000000000000000e+01	-4.256904688992880207e-14	-2.361866943093114555e-15
3.450000000000000000e+01	-3.875327747819275964e-13	-1.574169463287331892e-15
3.600000000000000000e+01	1.430064981108333420e-13	-2.364801913637990369e-15
3.750000000000000000e+01	2.602291217860441539e-14	-2.220579876517177828e-15
3.900000000000000000e+01	-4.126111638685633668e-13	-1.194791341051271926e-15
4.050000000000000000e+01	3.901965095882443223e-13	-2.079957873724368891e-15
4.200000000000000000e+01	2.750906246114793141e-13	-5.549494031603599839e-16
4.350000000000000000e+01	-1.608261973425005133e-13	-9.785447200432258891e-16
4.500000000000000000e+01	2.713487061966786173e-13	-1.183358227245648651e-15
4.650000000000000000e+01	1.949655213168307921e-13	-4.616288723343693592e-16
4.800000000000000000e+01	2.414069005617077952e-13	-2.235597431191600380e-16
4.950000000000000000e+01	1.709997943705790123e-13	8.829127175501872195e-16
5.100000000000000000e+01	-1.863287097479703178e-13	3.838959560585792771e-16
5.250000000000000000e+01	2.535307648225586903e-13	5.685816656068674971e-16
5.400000000000000000e+01	5.422799234216116031e-13	1.396467381392586479e-15
5.550000000000000000e+01	2.550215585137743210e-13	2.216614534164457771e-15
5.700000000000000000e+01	3.075522894892297334e-14	1.921825613076151181e-15
5.850000000000000000e+01	2.468835713890055369e-13	5.603237755068502631e-15
6.000000000000000000e+01	1.922777433003457244e-13	8.258923537849712550e-15
6.150000000000000000e+01	-3.381673560216783605e-14	-6.250358093611344098e-14
6.300000000000000000e+01	1.634465886572416302e-13	1.197434926056481292e-13
6.450000000000000000e+01	2.713386577025565446e-12	6.404468579509445244e-13
6.600000000000000000e+01	-7.791392703552579907e-12	-3.702113301823243547e-12
6.750000000000000000e+01	1.187247366780368447e-11	3.889290444033369070e-12
6.900000000000000000e+01	2.493422084765995294e-12	2.584169007714228668e-11
7.050000000000000000e+01	9.396600587437697006e-12	-9.638091326188022300e-11
7.200000000000000000e+01	-1.856532916316441564e-10	7.281604216487699035e-11
7.350000000000000000e+01	3.476461393616835954e-10	2.937544679818035914e-10
7.500000000000000000e+01	-8.799315456202560176e-11	-8.494700065124066773e-10
7.650000000000000000e+01	-3.783588010011895361e-10	7.206871923263615282e-10
7.800000000000000000e+01	4.591452854120078559e-10	4.993603393645635603e-10
7.950000000000000000e+01	4.364849207564558152e-10	-1.372583022234828438e-09
8.100000000000000000e+01	-1.741841648535124722e-09	2.955774096325734736e-10
8.250000000000000000e+01	8.473981384161081281e-10	1.424370132037977684e-09
8.400000000000000000e+01	1.880452538543879431e-09	-8.946121635906072821e-10
8.550000000000000000e+01	-1.840546835447977530e-09	-1.520366605557306803e-09
8.700000000000000000e+01	-8.253283931997235645e-10	2.166777308448487567e-09
8.850000000000000000e+01	1.395867562763410194e-09	1.193452336628757771e-10
9.000000000000000000e+01	3.848455802116999485e-11	-2.112446800738441807e-09
9.150000000000000000e+01	-4.421350062078257785e-10	1.135141993351208974e-09
9.300000000000000000e+01	2.509080588579133898e-10	1.339998595451873023e-09
9.450000000000000000e+01	2.540916331794785514e-10	-1.786619907318649781e-09
9.600000000000000000e+01	-1.038677224825830008e-09	-4.293199851101879100e-10
9.750000000000000000e+01	-9.425194257196154839e-10	1.296747870860730766e-09
9.900000000000000000e+01	1.433967932207793283e-09	7.318259209833472116e-10
1.005000000000000000e+02	1.349996072388973668e-09	-4.857868064599572061e-10
1.020000000000000000e+02	-2.001713581057199514e-10	-1.496687730239464185e-09
1.035000000000000000e+02	1.402073886961476570e-09	7.776336167897902401e-10
1.050000000000000000e+02	-6.122038343617252479e-10	-5.981088036102575411e-10
1.065000000000000000e+02	-4.375962366181698583e-09	-3.124709915028516008e-09
1.080000000000000000e+02	-1.207357406841841893e-09	4.783455028373050227e-09
1.095000000000000000e+02	2.352834168413619163e-09	9.924173499670197243e-09
1.110000000000000000e+02	7.171597923572944790e-10	-6.579084930703820512e-09
1.125000000000000000e+02	2.377465516021323871e-10	-1.907635599818187608e-08
1.140000000000000000e+02	6.867035881972490699e-10	2.309514286494930621e-09
1.155000000000000000e+02	-2.474579479736001388e-10	2.150252202530890825e-08
1.170000000000000000e+02	4.685596992786303778e-09	9.957834586178036079e-09
1.185000000000000000e+02	8.052027142249366752e-09	-1.050621019248665637e-08
1.200000000000000000e+02	-6.468071295798737240e-09	-2.295610391932536995e-08
1.215000000000000000e+02	-1.907022183379901599e-08	-1.100020925329247722e-08
1.230000000000000000e+02	-5.464217637001631796e-09	2.133026919173345428e-08
1.245000000000000000e+02	1.071471074985890774e-08	2.707831222723350845e-08
1.260000000000000000e+02	9.692666237498124399e-09	-3.514829718488580490e-09
1.275000000000000000e+02	7.784932880326710210e-09	-2.504368441030013349e-08
1.290000000000000000e+02	5.851894465454473790e-09	-9.701040188126814814e-09
1.305000000000000000e+02	-7.539893871860274375e-09	1.242327124836522252e-08
1.320000000000000000e+02	-1.449580169795486299e-08	1.025491769876825039e-08
1.335000000000000000e+02	-8.796554795986771613e-10	-2.255322551600241703e-09
1.350000000000000000e+02	5.915213056681746228e-09	-1.119633408951328586e-08
1.365000000000000000e+02	-5.447486271414682234e-09	-6.401900562274674308e-09
1.380000000000000000e+02	-2.810402311007656002e-09	1.560564604904011786e-08
1.395000000000000000e+02	9.701058004605461011e-09	1.486904280720374001e-08
1.410000000000000000e+02	7.197161243915933542e-09	-1.771988787112641850e-08
1.425000000000000000e+02	3.138605781162149056e-09	-1.262386505685787842e-08
1.440000000000000000e+02	-1.619620667189499314e-09	1.802256752869063854e-08
1.455000000000000000e+02	-1.238153597247093683e-08	-1.236447058838922390e-10
1.470000000000000000e+02	-5.420052724996736518e-09	-1.598712846436606747e-08
1.485000000000000000e+02	6.950078945805260127e-09	6.840875177874309702e-09
1.500000000000000000e+02	-2.540566901581103929e-09	8.515168217138668941e-09
1.515000000000000000e+02	-3.245225323410526678e-09	-3.888013995720188326e-09
1.530000000000000000e+02	1.331727343507624037e-08	2.684445043011256722e-09
1.545000000000000000e+02	7.470758555902179664e-09	1.276143179357413841e-09
1.560000000000000000e+02	-1.192068016969525753e-08	-9.983390045892390040e-09
1.575000000000000000e+02	-6.568502499455671506e-09	-8.377435435686857700e-10
1.590000000000000000e+02	6.309428970364116178e-09	8.375659497973686105e-09
1.605000000000000000e+02	-2.702100716123190489e-09	-2.175204399824257467e-09
1.620000000000000000e+02	-6.140504872069802786e-09	-1.058871790429150397e-09
1.635000000000000000e+02	9.195295395752313881e-09	5.710963789880512957e-09
1.650000000000000000e+02	6.473913964895020248e-09	-5.351239176036010595e-09
1.665000000000000000e+02	-7.818722412612326792e-09	-4.815763080716084460e-09
