# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=3 r=80.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	8.411549282591117285e-12	1.270229985126201156e-14
7.500000000000000000e-01	5.819038654788725312e-12	1.276444617892182285e-14
1.500000000000000000e+00	1.255526277409581641e-12	1.292727280099541803e-14
2.250000000000000000e+00	7.499734281192045295e-13	1.301207565687819164e-14
3.000000000000000000e+00	8.069307582080597673e-12	1.304687450087049668e-14
3.750000000000000000e+00	4.243992101417681319e-12	1.322270068812937961e-14
4.500000000000000000e+00	-2.470987580895921636e-12	1.353197146435440353e-14
5.250000000000000000e+00	-4.356144709698357970e-14	1.359117775683323909e-14
6.000000000000000000e+00	2.842673101102154164e-12	1.345541983715525838e-14
6.750000000000000000e+00	9.375138072656346985e-13	1.359653180573666094e-14
7.500000000000000000e+00	-1.848812941000747910e-13	1.381420637921084717e-14
8.250000000000000000e+00	1.725295904983479792e-13	1.390144889811286378e-14
9.000000000000000000e+00	-1.001140984311111810e-13	1.395743732369401508e-14
9.750000000000000000e+00	-1.320976015300661708e-13	1.399101270629051061e-14
1.050000000000000000e+01	1.507989306860709176e-13	1.409175534387879682e-14
1.125000000000000000e+01	1.655849681270316299e-14	1.423405324195106013e-14
1.200000000000000000e+01	-4.518235529873610322e-13	1.428433333941120617e-14
1.275000000000000000e+01	-4.192278296757473418e-13	1.437668573698252627e-14
1.350000000000000000e+01	-1.484518549479645527e-13	1.449073516499049832e-14
1.425000000000000000e+01	-1.648530720024040458e-13	1.452399394100624695e-14
1.500000000000000000e+01	-3.493753736450492554e-13	1.463128331328403502e-14
1.575000000000000000e+01	-4.466415391209739883e-13	1.481792306192117157e-14
1.650000000000000000e+01	-3.757716615481904451e-13	1.469623686687065873e-14
1.725000000000000000e+01	-4.242202250483397933e-13	1.480854997027970760e-14
1.800000000000000000e+01	-3.760699792179364359e-13	1.485976876090055720e-14
1.875000000000000000e+01	4.663104616583703289e-15	1.477713072210375343e-14
1.950000000000000000e+01	-6.480281688834831608e-14	1.503081022931633305e-14
2.025000000000000000e+01	3.496394994964009060e-14	1.472491687701056193e-14
2.100000000000000000e+01	-7.378056778346016889e-14	1.500693573357177762e-14
2.175000000000000000e+01	1.686643963741245307e-14	1.542261816761801800e-14
2.250000000000000000e+01	8.735963688230661222e-14	1.472456417775025195e-14
2.325000000000000000e+01	-7.844541978457242460e-14	1.523286650886421226e-14
2.400000000000000000e+01	1.731136732940921118e-13	1.512019568358571580e-14
2.475000000000000000e+01	-1.864355684111896715e-13	1.574472353605954130e-14
2.550000000000000000e+01	5.568125737702014416e-13	1.393503775214264615e-14
2.625000000000000000e+01	-3.509296785152873461e-13	1.676647364132029264e-14
2.700000000000000000e+01	-1.633335254473810049e-13	1.448436472565476489e-14
2.775000000000000000e+01	4.018135815793591758e-13	1.490529471464820788e-14
2.850000000000000000e+01	-1.988452322397167356e-13	1.581889409846877938e-14
2.925000000000000000e+01	8.415940425954497993e-14	1.515835924632607182e-14
3.000000000000000000e+01	3.083051421533455527e-14	1.459887225997588620e-14
3.075000000000000000e+01	8.178198462485687665e-14	1.522460980832750003e-14
3.150000000000000000e+01	3.641170747836790500e-14	1.567710840629044544e-14
3.225000000000000000e+01	-3.335606129566088802e-14	1.424118154312841382e-14
3.300000000000000000e+01	8.426984230655414380e-14	1.511237808329907862e-14
3.375000000000000000e+01	8.997320676794236903e-14	1.594816402238780313e-14
3.450000000000000000e+01	-1.203880939758843149e-13	1.362611261388390813e-14
3.525000000000000000e+01	5.764774731497872453e-14	1.414270325034513714e-14
3.600000000000000000e+01	1.609665718003856833e-13	1.608473720086931056e-14
3.675000000000000000e+01	-1.722622690670788034e-13	1.456086215086126662e-14
3.750000000000000000e+01	-1.268944734574545054e-13	1.199047598580580394e-14
3.825000000000000000e+01	6.652909317252568814e-13	1.305638280657583372e-14
3.900000000000000000e+01	-2.548705783218277217e-13	2.254352504431341315e-14
3.975000000000000000e+01	-5.766323037397416626e-13	1.937675407548810375e-15
4.050000000000000000e+01	7.760473539519251447e-13	1.394826603824873951e-14
4.125000000000000000e+01	-3.889053671454618748e-13	2.951530184600303926e-14
4.200000000000000000e+01	3.496678445646268752e-14	-9.710870356620063818e-15
4.275000000000000000e+01	1.238375719418781304e-13	1.759267154407516322e-14
4.350000000000000000e+01	-3.357237723301211078e-13	2.812641916580422096e-14
4.425000000000000000e+01	7.215549083147382245e-13	-5.746791494722950643e-15
4.500000000000000000e+01	-3.318168152688915754e-14	8.503272390884937246e-15
4.575000000000000000e+01	-6.382845109089457206e-13	2.898525302729976939e-14
4.650000000000000000e+01	4.835220207726409742e-13	-1.340512466722173793e-14
4.725000000000000000e+01	1.598244444196941229e-13	4.388434029168252930e-15
4.800000000000000000e+01	-7.020565086373357826e-13	1.775804726918509209e-14
4.875000000000000000e+01	5.364069657853466178e-13	1.492842115702592952e-13
4.950000000000000000e+01	6.739226468985537794e-14	-3.718303259344551466e-14
5.025000000000000000e+01	-7.204884184636541327e-13	-9.399597201485677423e-13
5.100000000000000000e+01	1.188030765924888389e-12	5.148370000120701932e-13
5.175000000000000000e+01	-1.573246328276116757e-12	3.233233894556110098e-12
