# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=2 r=120.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	3.693947381669365555e-12	5.955499919497582222e-12
1.500000000000000000e+00	6.432710403224262574e-12	6.039153291734588426e-12
3.000000000000000000e+00	3.655033186261300112e-13	6.122180266096325456e-12
4.500000000000000000e+00	3.424967809881435013e-12	6.204763252578985336e-12
6.000000000000000000e+00	6.277305771868835041e-13	6.286696068468875937e-12
7.500000000000000000e+00	9.786866581519471578e-13	6.370774782354086652e-12
9.000000000000000000e+00	-1.243854010021230096e-13	6.452148139265176631e-12
1.050000000000000000e+01	-1.933327275566724990e-13	6.538274163036665075e-12
1.200000000000000000e+01	-2.301184246346771491e-12	6.621388377897172421e-12
1.350000000000000000e+01	1.701207413733624267e-12	6.703048391658324259e-12
1.500000000000000000e+01	-2.055166456402974483e-12	6.783543252608504217e-12
1.650000000000000000e+01	7.278944526379833660e-13	6.860086221675543292e-12
1.800000000000000000e+01	3.809913872389295692e-13	6.935487811234116309e-12
1.950000000000000000e+01	-1.618019131787450818e-12	7.014988701828300422e-12
2.100000000000000000e+01	-1.902694974525007172e-12	7.094199380667320375e-12
2.250000000000000000e+01	-3.013995867972979449e-12	7.169223825539314295e-12
2.400000000000000000e+01	-4.928193787019824069e-12	7.243792115125622506e-12
2.550000000000000000e+01	-5.894270267973363878e-12	7.317448275833482917e-12
2.700000000000000000e+01	-5.353746192893851816e-12	7.390158353730856731e-12
2.850000000000000000e+01	-5.328901994129891362e-12	7.463110619763706859e-12
3.000000000000000000e+01	-5.774045404666308184e-12	7.536844279871585370e-12
3.150000000000000000e+01	-5.698077199559931321e-12	7.610532536217696512e-12
3.300000000000000000e+01	-6.096307874687021075e-12	7.683488924537639758e-12
3.450000000000000000e+01	-7.757972216812242355e-12	7.755343464771427391e-12
3.600000000000000000e+01	-8.157400840389700576e-12	7.824095881676362329e-12
3.750000000000000000e+01	-8.557868227415605234e-12	7.890531350320224996e-12
