# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=-1 r=70.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	1.019776515121340782e-11	3.211334764329828258e-14
7.500000000000000000e-01	7.948566131952804551e-12	3.236425799343213719e-14
1.500000000000000000e+00	2.743997682364398173e-12	3.258403492612600129e-14
2.250000000000000000e+00	3.930632071785892159e-12	3.256547455239602556e-14
3.000000000000000000e+00	2.271541816556296691e-12	3.307697863163395731e-14
3.750000000000000000e+00	1.705462389875432549e-12	3.065278677091275847e-14
4.500000000000000000e+00	1.417376390173660290e-12	3.162963250715183814e-14
5.250000000000000000e+00	8.073695332035273242e-13	3.219332782809607005e-14
6.000000000000000000e+00	1.317636049650614105e-12	3.249146879762234446e-14
6.750000000000000000e+00	2.794095171252033558e-13	3.262691940455005008e-14
7.500000000000000000e+00	7.099687779082549046e-13	3.300595170755136423e-14
8.250000000000000000e+00	7.652068437899521808e-13	3.384507337509076331e-14
9.000000000000000000e+00	7.782320942345094105e-14	3.392618791768259679e-14
9.750000000000000000e+00	1.272887922249151354e-12	3.511749676997787461e-14
1.050000000000000000e+01	8.411337404629556108e-13	3.562621067115516788e-14
1.125000000000000000e+01	2.290220624282509958e-14	3.537187907549489836e-14
1.200000000000000000e+01	1.183647056375056165e-12	3.575724912624717918e-14
1.275000000000000000e+01	6.091465533773346305e-13	3.656279623387297328e-14
1.350000000000000000e+01	5.475492392393584643e-13	3.629154064986723897e-14
1.425000000000000000e+01	1.238352898804621755e-12	3.749491137638457696e-14
1.500000000000000000e+01	-6.169899696754050402e-13	3.494888472739542975e-14
1.575000000000000000e+01	2.438860795654092448e-12	3.510872374567179079e-14
1.650000000000000000e+01	-3.710680734676638213e-13	4.074790337051320798e-14
1.725000000000000000e+01	-2.105990708279992705e-12	2.468625417023587965e-14
1.800000000000000000e+01	6.462812513671474995e-12	4.787101416460405343e-14
1.875000000000000000e+01	-3.583586237783030600e-12	3.992774010786168663e-14
1.950000000000000000e+01	7.824902418424189129e-14	2.256040665052963639e-14
2.025000000000000000e+01	3.730300732656402716e-12	4.942212449327071206e-14
2.100000000000000000e+01	-3.186320498061998203e-12	2.587755257604927861e-14
2.175000000000000000e+01	-1.700720303876915124e-13	3.618397912743554423e-14
