# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=1 r=110.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	6.230295004163330643e-12	-3.359443870487555984e-15
1.500000000000000000e+00	-4.796135472933607522e-12	-3.546944887804945930e-15
3.000000000000000000e+00	5.778551029960996777e-12	-3.755398536652513429e-15
4.500000000000000000e+00	-5.092973817515613720e-12	-3.670110264024104853e-15
6.000000000000000000e+00	1.411205193639271960e-14	-4.228136233928492597e-15
7.500000000000000000e+00	-4.296365296586023978e-12	-2.993431645092847262e-15
9.000000000000000000e+00	-9.413359094976958326e-13	-4.078664435331128985e-15
1.050000000000000000e+01	-3.081741380085893884e-12	-3.908141571810174813e-15
1.200000000000000000e+01	-3.203652387251313229e-12	-3.858480688803699743e-15
1.350000000000000000e+01	-2.502362073161689880e-12	-4.082021655378954296e-15
1.500000000000000000e+01	-1.401031098144068196e-12	-4.199292370222092756e-15
1.650000000000000000e+01	-3.382965517987747523e-12	-5.179623708343384669e-15
1.800000000000000000e+01	-1.148347536017561521e-12	-4.984551748850996274e-15
1.950000000000000000e+01	-1.286044665736196226e-12	-5.333157556218964944e-15
2.100000000000000000e+01	-2.312222531934895918e-12	-5.251645875525386889e-15
2.250000000000000000e+01	-9.870380124365979657e-13	-5.447059033863413134e-15
2.400000000000000000e+01	-1.238286714998339792e-12	-5.602409493251195901e-15
2.550000000000000000e+01	-1.332283528387244901e-12	-5.556019874201649026e-15
2.700000000000000000e+01	-7.251777432502539215e-13	-5.756325744120834417e-15
2.850000000000000000e+01	-1.228538495997275314e-12	-5.751094390954412966e-15
3.000000000000000000e+01	-6.731578335424332151e-13	-5.889397494538070139e-15
3.150000000000000000e+01	-2.893725014470498284e-13	-6.191833586718292506e-15
3.300000000000000000e+01	-9.975029473911026677e-13	-5.860844928029069579e-15
3.450000000000000000e+01	-4.928241052893033912e-13	-5.873739651999788360e-15
3.600000000000000000e+01	-4.563082167214957377e-13	-6.308439043711783620e-15
3.750000000000000000e+01	-4.423421590131581067e-13	-6.279832538260073855e-15
3.900000000000000000e+01	-2.751696107685722962e-13	-6.047464425662825240e-15
4.050000000000000000e+01	-5.208664527111863926e-13	-6.193604204778828976e-15
4.200000000000000000e+01	-1.160796715388028137e-13	-6.327001101973676599e-15
4.350000000000000000e+01	-2.552248803818193896e-14	-6.379670185599542722e-15
4.500000000000000000e+01	-5.956233150556065459e-13	-6.027012372404153458e-15
4.650000000000000000e+01	-1.275616464605345809e-13	-5.916904658254693676e-15
4.800000000000000000e+01	1.313350113947385194e-13	-6.507676708895906206e-15
4.950000000000000000e+01	-2.776706950979225785e-13	-6.248092163194665521e-15
5.100000000000000000e+01	-2.597408302883644577e-13	-5.844234464273455056e-15
5.250000000000000000e+01	-7.157385340399542135e-14	-5.879424427849109590e-15
5.400000000000000000e+01	-4.269293621452721493e-14	-6.090866178107065352e-15
5.550000000000000000e+01	7.179529440273651030e-14	-5.211817221894459778e-15
5.700000000000000000e+01	-1.244824557092552314e-13	-5.799968282070914265e-15
5.850000000000000000e+01	9.315249227733549169e-15	-6.087247900173177889e-15
6.000000000000000000e+01	7.753326920328777376e-15	-3.141050600432298459e-15
6.150000000000000000e+01	-2.975939844329828922e-13	-6.859715375517851895e-15
6.300000000000000000e+01	1.578381172589722980e-13	1.417642581770348061e-15
6.450000000000000000e+01	1.526041813184925239e-14	-3.668927430493033087e-14
6.600000000000000000e+01	-5.057011959963961984e-14	9.946548220984795379e-14
6.750000000000000000e+01	-2.404380581699915907e-13	1.915311629217670021e-13
6.900000000000000000e+01	5.198334288990435248e-13	-2.648496034953217531e-12
7.050000000000000000e+01	4.207385330717712748e-12	9.814940257397933351e-12
7.200000000000000000e+01	-1.824132229372622661e-11	-1.416506347945793543e-11
7.350000000000000000e+01	2.941460220054135654e-11	-1.704267198958250480e-11
7.500000000000000000e+01	1.818670466998327148e-11	1.217458695752219727e-10
7.650000000000000000e+01	-2.249972439102829153e-10	-1.908811112689693495e-10
7.800000000000000000e+01	8.569922045321049294e-10	-3.306161379317045288e-10
7.950000000000000000e+01	-1.487205577243801353e-09	1.918654369976894379e-09
8.100000000000000000e+01	-9.780097713795656484e-10	-2.646894317080805543e-09
8.250000000000000000e+01	6.797854142493249636e-09	-2.083737509879649724e-09
8.400000000000000000e+01	-7.125179124805222673e-09	1.129534199807874669e-08
8.550000000000000000e+01	-2.470264981020029049e-09	-1.139019302500332244e-08
8.700000000000000000e+01	1.291087596071761369e-08	-6.236585986053670595e-09
8.850000000000000000e+01	-1.351127965132302079e-08	2.213962365098859171e-08
9.000000000000000000e+01	3.472768995164156953e-10	-1.354261235775767425e-08
9.150000000000000000e+01	1.337019948352165463e-08	-5.348971362061930738e-09
9.300000000000000000e+01	-7.783396360339763344e-09	8.662129133408296179e-09
9.450000000000000000e+01	-6.105608493190003489e-09	-3.300326146000215225e-09
9.600000000000000000e+01	3.580724250340100404e-09	5.799331732716675086e-09
9.750000000000000000e+01	7.653980924164659620e-09	-8.051263882459779217e-09
9.900000000000000000e+01	-6.781925602723271529e-09	1.619310448949721335e-10
1.005000000000000000e+02	-3.499537658289068733e-09	7.286794354957925338e-09
1.020000000000000000e+02	8.941502483767088531e-09	-5.209490668586528922e-09
1.035000000000000000e+02	-5.788453101112308073e-09	8.387234361467204562e-10
1.050000000000000000e+02	-1.290645838457670837e-09	-1.154204535391692192e-09
1.065000000000000000e+02	6.750595668931291106e-09	2.114628018942821442e-09
1.080000000000000000e+02	-4.497282858259848075e-09	1.219841509261713286e-09
1.095000000000000000e+02	-3.318375161698027903e-09	-5.333261840905284426e-09
1.110000000000000000e+02	3.238308037656077145e-09	5.299389879169752741e-09
1.125000000000000000e+02	2.632837126434696065e-09	-6.297983531229656309e-10
1.140000000000000000e+02	2.431377025494066932e-09	-8.816263252038736873e-09
1.155000000000000000e+02	-5.165404183860718661e-09	9.721249579496242353e-09
1.170000000000000000e+02	-9.948202540759674587e-09	7.613057274247774909e-09
1.185000000000000000e+02	1.827980800978879928e-09	-8.584862592231446907e-09
1.200000000000000000e+02	1.587528066717122645e-08	-6.835489204194302936e-09
1.215000000000000000e+02	1.274450782413602308e-08	-4.332027588728878375e-09
1.230000000000000000e+02	-8.231121700484655182e-09	5.187803582792213130e-09
1.245000000000000000e+02	-2.429100257471769418e-08	1.623750890018841537e-08
1.260000000000000000e+02	-1.164895355697476694e-08	3.457694191232076145e-09
1.275000000000000000e+02	1.371817860147043084e-08	-1.581403521805122154e-08
1.290000000000000000e+02	1.873085868878846385e-08	-2.166125830276156811e-08
1.305000000000000000e+02	1.306590128720232906e-08	7.730765320840255866e-09
1.320000000000000000e+02	-6.883425808215354756e-09	2.964582091695785807e-08
1.335000000000000000e+02	-3.348075330647658227e-08	-3.978866260739882266e-09
1.350000000000000000e+02	-3.726182871138049784e-09	2.290054278806933421e-09
1.365000000000000000e+02	3.775203500862877169e-08	7.905671721655749925e-09
1.380000000000000000e+02	1.673363193622230771e-09	-5.423485964165978407e-08
1.395000000000000000e+02	-2.134222675137461746e-08	-1.414306288018256886e-08
1.410000000000000000e+02	6.686249278750803257e-09	7.445185569619747643e-08
1.425000000000000000e+02	-9.662364007630556846e-09	1.040587028247438442e-08
1.440000000000000000e+02	-1.077839461006727677e-08	-5.202158749023397491e-08
1.455000000000000000e+02	2.751955928336875398e-08	8.563477706025000439e-11
1.470000000000000000e+02	1.453294801201835665e-09	1.699631394923851948e-08
1.485000000000000000e+02	-2.086251889362357247e-08	2.422335766074922639e-09
1.500000000000000000e+02	1.586847967910914262e-08	6.989669129187893068e-09
1.515000000000000000e+02	9.602064275163370598e-09	-1.614716537470826328e-08
1.530000000000000000e+02	-1.939036070929521160e-08	-1.301153044078852929e-08
1.545000000000000000e+02	-4.740833105492256561e-09	2.099504887091381282e-08
1.560000000000000000e+02	5.110721048726671905e-09	2.366252677454935363e-09
1.575000000000000000e+02	-6.169528863242877822e-10	-1.486974137017600509e-08
1.590000000000000000e+02	4.642107098886345768e-09	1.166152165071004458e-08
1.605000000000000000e+02	3.637306263579794926e-09	8.895854808751740375e-09
1.620000000000000000e+02	-1.146961848653524351e-10	-1.218199762816984956e-08
1.635000000000000000e+02	2.277585632183379171e-09	-5.160203678497030488e-09
1.650000000000000000e+02	-3.542992284644012203e-09	2.315201859729643090e-10
1.665000000000000000e+02	-8.530822508071838610e-09	3.070553494709590502e-10
1.680000000000000000e+02	-1.217519280603910966e-09	9.063690164049987582e-09
1.695000000000000000e+02	6.226324104455167198e-09	3.283520334360290147e-09
1.710000000000000000e+02	3.334189814408637976e-09	-9.088573151683102389e-09
1.725000000000000000e+02	-1.165146062478974351e-09	-2.244901333787228549e-09
1.740000000000000000e+02	1.338463625567900297e-09	5.636134284247113459e-09
1.755000000000000000e+02	2.036904904169289083e-09	-3.496453949626018075e-10
1.770000000000000000e+02	-4.733377951741315086e-09	-3.971544304047664650e-09
1.785000000000000000e+02	-6.099311317906533452e-09	-1.232264555237747959e-10
1.800000000000000000e+02	4.095235424501653257e-09	3.805496375886026058e-09
1.815000000000000000e+02	6.111362488188902116e-09	2.751780875059392450e-09
1.830000000000000000e+02	-4.346766536563781066e-09	-4.418541802225045620e-09
1.845000000000000000e+02	-2.725794187895265613e-09	-3.891050828841867625e-09
1.860000000000000000e+02	7.675472488399990636e-09	6.789063889815610154e-09
1.875000000000000000e+02	8.045211353331275726e-10	2.384222232068610868e-09
1.890000000000000000e+02	-1.105423867275049935e-08	-1.024455198751239630e-08
1.905000000000000000e+02	-4.448265950863892270e-10	-2.846440969371334902e-10
1.920000000000000000e+02	1.216382745777575850e-08	1.285137221382886496e-08
1.935000000000000000e+02	-1.190803248110345249e-09	-1.452186003335595577e-09
1.950000000000000000e+02	-1.209706483416695646e-08	-1.309567978585652751e-08
1.965000000000000000e+02	4.397176193915548448e-09	3.510848295710886963e-09
1.980000000000000000e+02	1.132731233826923120e-08	9.981252914894954988e-09
1.995000000000000000e+02	-7.180612990399372688e-09	-4.676697412808050325e-09
2.010000000000000000e+02	-8.430441350330745803e-09	-4.761973133529784744e-09
2.025000000000000000e+02	8.544862772606731833e-09	3.677571313219427882e-09
2.040000000000000000e+02	3.506863875329157107e-09	1.016065155710752196e-11
2.055000000000000000e+02	-8.359023744320409898e-09	-1.677551511013170899e-09
2.070000000000000000e+02	1.430788051258548041e-09	2.448311143084874046e-09
2.085000000000000000e+02	6.305439802111446789e-09	6.871984341092764300e-10
2.100000000000000000e+02	-4.816944522044930669e-09	-2.823237215668971530e-09
2.115000000000000000e+02	-3.408644459628309641e-09	-9.813508456554327587e-10
2.130000000000000000e+02	5.933853528099004479e-09	2.802306928739935701e-09
2.145000000000000000e+02	1.571471223631371702e-09	1.590088591125618859e-09
2.160000000000000000e+02	-4.390817137206975052e-09	-3.405638400464299109e-09
2.175000000000000000e+02	-1.029550244992817572e-09	-1.879184244523864403e-09
2.190000000000000000e+02	1.544234717093871614e-09	3.463678625252752225e-09
2.205000000000000000e+02	4.687432032732546651e-10	1.835654273420952621e-09
2.220000000000000000e+02	-1.062792906992943128e-10	-1.932341816172547841e-09
2.235000000000000000e+02	3.810267264098124805e-10	-1.141569828408916526e-09
2.250000000000000000e+02	1.111561230429371191e-09	5.356375106469856574e-11
2.265000000000000000e+02	-3.563860284023316070e-10	-1.970649678029164265e-11
2.280000000000000000e+02	-2.461476093303449399e-09	9.421037942597353216e-11
2.295000000000000000e+02	-7.070010548395500023e-10	4.126474562319817652e-10
2.310000000000000000e+02	1.543262963600057588e-09	1.109199036155362451e-09
2.325000000000000000e+02	7.802524386768706174e-10	5.617675044590654097e-10
2.340000000000000000e+02	8.295133484792790005e-10	-1.339022586687936932e-09
