# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=4 m=2 r=150.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-1.007960471939202674e-12	2.107529030871426993e-13
1.500000000000000000e+00	-9.795682861212064999e-13	2.087085006934672186e-13
3.000000000000000000e+00	-2.214471837130703191e-13	2.066552034087273501e-13
4.500000000000000000e+00	-6.903409907655152176e-13	2.045897566352402107e-13
6.000000000000000000e+00	-8.375217970744769241e-13	2.025101743039466113e-13
7.500000000000000000e+00	-2.088034042098657249e-13	2.004104661476934222e-13
9.000000000000000000e+00	1.812617262746233644e-13	1.983044257686196461e-13
1.050000000000000000e+01	-8.273488526548212785e-14	1.961699601136412000e-13
1.200000000000000000e+01	-3.368935921313669753e-13	1.940436488207153345e-13
1.350000000000000000e+01	-2.461147492609203467e-13	1.919112574412391179e-13
1.500000000000000000e+01	-3.297163241519431306e-14	1.897800447464618326e-13
1.650000000000000000e+01	-9.053423652029631618e-14	1.876623906383487855e-13
1.800000000000000000e+01	-7.436518022405067092e-14	1.854999923205440677e-13
1.950000000000000000e+01	-9.713369254160259261e-14	1.833269002767743251e-13
2.100000000000000000e+01	-1.887783678323107851e-13	1.811071846022513772e-13
2.250000000000000000e+01	-2.000614940067680013e-13	1.789155686302866853e-13
2.400000000000000000e+01	-4.420926268371798415e-13	1.767864300887990010e-13
2.550000000000000000e+01	-2.124282087583379498e-13	1.743397806983443357e-13
2.700000000000000000e+01	1.216757009581178552e-12	1.722185995067975198e-13
2.850000000000000000e+01	3.765315107560664608e-13	1.705774165445362960e-13
3.000000000000000000e+01	-3.047661162723759450e-12	1.676178230231226527e-13
3.150000000000000000e+01	8.161390707792647440e-13	1.650955979594069048e-13
3.300000000000000000e+01	2.666084060923735659e-12	1.635230037602560159e-13
3.450000000000000000e+01	-4.055873736725827105e-13	1.610782667171623124e-13
3.600000000000000000e+01	-1.149557239003756012e-12	1.585359731842021877e-13
3.750000000000000000e+01	-5.110955934547355924e-13	1.563132205167093135e-13
3.900000000000000000e+01	-4.987251965858619961e-13	1.541448081313486277e-13
4.050000000000000000e+01	-9.391869727181490541e-14	1.518358570698410439e-13
4.200000000000000000e+01	6.960346838799003863e-13	1.497067696928914904e-13
4.350000000000000000e+01	8.764821639192375125e-13	1.476104702159098593e-13
4.500000000000000000e+01	2.501967462392349330e-13	1.449551501325917385e-13
4.650000000000000000e+01	1.047438346953557528e-13	1.419908476187960135e-13
4.800000000000000000e+01	6.595315794882698043e-13	1.391339477651388217e-13
4.950000000000000000e+01	6.418157579448692043e-13	1.362106370690079994e-13
5.100000000000000000e+01	2.385034077509580873e-13	1.329737351015413711e-13
5.250000000000000000e+01	-4.995309189837107775e-14	1.294621589910893877e-13
5.400000000000000000e+01	-3.040633497732221384e-13	1.257982026047757194e-13
5.550000000000000000e+01	-5.988089013843645266e-13	1.220208336643168726e-13
5.700000000000000000e+01	-9.023393878237502523e-13	1.183351973950191107e-13
5.850000000000000000e+01	-1.079271237388520259e-12	1.151703013900921398e-13
6.000000000000000000e+01	-7.050234103615930265e-13	1.124631671670415229e-13
6.150000000000000000e+01	-2.772881658102366314e-13	1.100535395353308006e-13
6.300000000000000000e+01	-7.453772203899386811e-15	1.075215939351318123e-13
6.450000000000000000e+01	8.235203431368704002e-14	1.050722275452456855e-13
6.600000000000000000e+01	-4.206308975732246583e-13	1.032714540347726999e-13
6.750000000000000000e+01	-6.121740142064034262e-13	9.902504546870586985e-14
6.900000000000000000e+01	1.594075568649355057e-12	9.388908882450806985e-14
7.050000000000000000e+01	1.513424542555799213e-12	9.378840516313360828e-14
7.200000000000000000e+01	-3.389280273965019370e-12	8.904964238806564318e-14
7.350000000000000000e+01	-1.278467899622336619e-12	8.151183955065109080e-14
7.500000000000000000e+01	3.766023476999898688e-12	8.113081023261075547e-14
7.650000000000000000e+01	1.214507331322028848e-12	7.815464872152189199e-14
7.800000000000000000e+01	-2.101846361331069693e-12	7.453182782171882185e-14
7.950000000000000000e+01	-7.257724696087035021e-13	6.869709660769496481e-14
8.100000000000000000e+01	8.045738069156382063e-13	6.020173425519201129e-14
8.250000000000000000e+01	-2.380978462709046918e-13	8.531146762043932832e-14
8.400000000000000000e+01	7.543193833536730788e-13	9.044688824764346960e-14
8.550000000000000000e+01	1.653877374457516048e-12	-1.807560390102485444e-13
8.700000000000000000e+01	-1.314722557508860585e-12	-1.457687767157063242e-13
8.850000000000000000e+01	-2.520439199133521901e-12	1.640482716009151831e-12
9.000000000000000000e+01	-2.859662326696632743e-12	2.250552303051033528e-12
9.150000000000000000e+01	-5.996839726964449714e-12	-7.694109809193072579e-12
9.300000000000000000e+01	1.876536615262500824e-11	-2.437770739440148536e-11
9.450000000000000000e+01	8.710199189388415412e-11	1.435449457357126357e-11
9.600000000000000000e+01	-1.216738833343996669e-11	2.268135946997846493e-10
9.750000000000000000e+01	-4.777043103305762005e-10	1.031126344510516119e-10
9.900000000000000000e+01	-7.102500511467098522e-10	-1.954419058440783476e-09
1.005000000000000000e+02	1.020033227809339077e-09	4.584741272695005929e-10
1.020000000000000000e+02	7.809493792428130179e-09	1.041449028310731978e-08
1.035000000000000000e+02	3.288039368941633197e-09	-1.370513080425667935e-08
1.050000000000000000e+02	-5.134289069762890511e-08	-2.154801427846177365e-08
1.065000000000000000e+02	-2.134965135100420699e-08	6.319161710980035288e-08
