# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=0 r=60.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	1.681650857394141439e-24	1.132786114797146477e-10
7.500000000000000000e-01	2.912089917036583630e-24	1.131056373372990177e-10
1.500000000000000000e+00	-3.225749789030028508e-24	1.129179655865798327e-10
2.250000000000000000e+00	1.483044672097757538e-24	1.127171085205224876e-10
3.000000000000000000e+00	1.398404679436780874e-24	1.125007199755983542e-10
3.750000000000000000e+00	1.506831219624789995e-24	1.121971471636258881e-10
4.500000000000000000e+00	8.105159998859436650e-25	1.119423505134773311e-10
5.250000000000000000e+00	-2.788775155680531777e-24	1.116701575413484366e-10
6.000000000000000000e+00	1.519536983142828934e-24	1.113631564335649893e-10
6.750000000000000000e+00	1.589722356962698253e-25	1.110468590041120924e-10
7.500000000000000000e+00	-1.481950891800765317e-24	1.106710957787952218e-10
8.250000000000000000e+00	-1.751031050748812986e-24	1.103705791766745415e-10
9.000000000000000000e+00	-2.498538338900135487e-24	1.098815878776492326e-10
9.750000000000000000e+00	-1.924275875632310408e-24	1.092591456949547933e-10
1.050000000000000000e+01	-9.145194462821851495e-25	1.089076381695002372e-10
1.125000000000000000e+01	-2.240192580067979448e-24	1.082315073879379829e-10
1.200000000000000000e+01	-2.837133586417647497e-24	1.076025830460579402e-10
1.275000000000000000e+01	-9.191633718236080934e-25	1.069969846222754599e-10
1.350000000000000000e+01	-2.430171807156769652e-25	1.064436496639594884e-10
1.425000000000000000e+01	1.600170400569994656e-24	1.056648212176482518e-10
1.500000000000000000e+01	1.363273030193699283e-24	1.050239610669204449e-10
1.575000000000000000e+01	-1.359713911656471671e-24	1.045396087897936143e-10
1.650000000000000000e+01	2.348604057943079506e-24	1.036760353896687500e-10
1.725000000000000000e+01	-5.467305027704164101e-25	1.027607985351671262e-10
1.800000000000000000e+01	2.222947858812718537e-24	1.017103119231071798e-10
1.875000000000000000e+01	-2.209226658746337139e-25	1.004278948886972673e-10
1.950000000000000000e+01	-1.736601921975705595e-24	9.904120103653477422e-11
2.025000000000000000e+01	-6.062312979709394637e-25	9.752211463688302929e-11
2.100000000000000000e+01	3.533599527893197617e-24	9.580571749857128097e-11
2.175000000000000000e+01	-9.502167580981167823e-25	9.338767372675736518e-11
2.250000000000000000e+01	-1.161023293591325834e-24	9.114405904082845112e-11
2.325000000000000000e+01	-6.216062956213101364e-25	8.963868479647625283e-11
2.400000000000000000e+01	-9.887676263272656964e-26	8.655706863213722418e-11
2.475000000000000000e+01	3.454931015069517706e-24	8.266474925581996071e-11
2.550000000000000000e+01	1.829877858463024489e-24	8.132705818556499389e-11
2.625000000000000000e+01	-5.969999737023333191e-25	7.804594422987355931e-11
2.700000000000000000e+01	-1.740669609277767878e-24	7.335502012644900662e-11
2.775000000000000000e+01	-2.019239986782753912e-24	6.971233667833570588e-11
2.850000000000000000e+01	-1.402158621965694788e-24	6.523209863086626424e-11
2.925000000000000000e+01	-1.411898502673183959e-24	5.882685864017934952e-11
3.000000000000000000e+01	-3.340412656778310694e-24	5.328879302166628250e-11
3.075000000000000000e+01	3.355997892022898589e-24	4.825034992838396584e-11
3.150000000000000000e+01	-2.474361761285229460e-25	3.674077608666233892e-11
3.225000000000000000e+01	2.211999591109850504e-24	2.662441637073984707e-11
3.300000000000000000e+01	-8.819979775371085135e-25	1.977116239742028753e-11
3.375000000000000000e+01	1.547895817780328952e-24	2.294418557693723000e-12
3.450000000000000000e+01	1.746339275863107730e-24	-1.320275532784983462e-11
3.525000000000000000e+01	-2.317353998784137903e-24	-2.105848527471908652e-11
3.600000000000000000e+01	7.970860620569118376e-25	-4.038340991989486445e-11
3.675000000000000000e+01	-9.365751097236462660e-27	-6.942775103811055046e-11
3.750000000000000000e+01	1.021875724088938951e-24	-1.064078833158682325e-10
3.825000000000000000e+01	2.615609340147072897e-24	-2.191080187607024458e-10
3.900000000000000000e+01	-2.219890973501180540e-24	-3.387935863993876824e-10
3.975000000000000000e+01	-3.816122221792857361e-24	6.075390879516201124e-10
4.050000000000000000e+01	-6.869758116654635920e-24	2.638574532851308152e-09
4.125000000000000000e+01	2.942448809891658371e-23	-5.483677042564998858e-09
4.200000000000000000e+01	8.440651566822589083e-23	-2.632337374393837023e-08
4.275000000000000000e+01	-5.950347634152467345e-23	2.133407234124167276e-08
4.350000000000000000e+01	-2.408573247194686587e-22	1.474037165826514020e-07
4.425000000000000000e+01	-1.273524526166235601e-22	-6.919135630273233645e-08
4.500000000000000000e+01	1.928053849822625749e-22	-5.768880938631276755e-07
4.575000000000000000e+01	1.046773912907149191e-21	2.161528434220699560e-07
4.650000000000000000e+01	6.211956069426582517e-22	1.531413030140951265e-06
4.725000000000000000e+01	-1.976201053783252906e-21	-6.645469199714438749e-07
4.800000000000000000e+01	-1.511761684690538178e-21	-2.713036046850513621e-06
4.875000000000000000e+01	1.531409186924604775e-21	1.402354773905710794e-06
4.950000000000000000e+01	7.902146946640105508e-22	3.153516670032280930e-06
5.025000000000000000e+01	1.131847908044755416e-22	-1.899317063083558665e-06
5.100000000000000000e+01	1.387293287033019101e-21	-2.425485636645092981e-06
5.175000000000000000e+01	-4.012245076903910042e-22	1.831679584588695761e-06
5.250000000000000000e+01	-2.667485295546897093e-21	1.061506568721236086e-06
5.325000000000000000e+01	5.032498701812183762e-22	-1.834459368612820251e-06
5.400000000000000000e+01	2.913585007836571242e-21	-2.584218768279081441e-07
5.475000000000000000e+01	-8.653384456272921927e-22	1.676447485026739708e-06
5.550000000000000000e+01	-2.575737168753078370e-21	-7.242172610261099755e-08
5.625000000000000000e+01	1.115810466815808114e-21	-1.360189764814219999e-06
5.700000000000000000e+01	3.343468630265249869e-21	3.073405444291247971e-07
5.775000000000000000e+01	8.174282722805786032e-23	1.289358313866127155e-06
5.850000000000000000e+01	-1.670168079136962929e-21	-1.367734450178604866e-07
5.925000000000000000e+01	3.055701815076330184e-22	-9.328325079651300503e-07
6.000000000000000000e+01	1.662692101136168576e-22	1.976109318290228526e-07
6.075000000000000000e+01	-1.040049363572762208e-21	8.627955195998256084e-07
6.150000000000000000e+01	5.474093885768405607e-23	2.262640977193943745e-07
