# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=3 m=3 r=120.000000
# # 1:t 2:re(y) 3:im(y)
# 
0.000000000000000000e+00	-1.267743977532342885e-11	1.688538100479716698e-14
1.500000000000000000e+00	-5.859620887982294900e-12	1.710862837488695385e-14
3.000000000000000000e+00	-7.034984797798999944e-12	1.727460151243015389e-14
4.500000000000000000e+00	-1.737124375478051299e-12	1.753742400349323719e-14
6.000000000000000000e+00	-2.614975646104248052e-12	1.773627498282743256e-14
7.500000000000000000e+00	-8.437932687312887252e-13	1.757664974824589658e-14
9.000000000000000000e+00	2.635462342473094153e-13	1.768953676955412762e-14
1.050000000000000000e+01	2.705187721151149619e-13	1.768429097438572494e-14
1.200000000000000000e+01	1.426388241321627680e-12	1.789577978205444694e-14
1.350000000000000000e+01	1.090988064285360372e-12	1.784372409588519544e-14
1.500000000000000000e+01	8.798579501318636939e-13	1.817271595980504400e-14
1.650000000000000000e+01	8.662052527729822315e-13	1.893170596956200713e-14
1.800000000000000000e+01	1.310291606765547771e-12	1.915668892444429747e-14
1.950000000000000000e+01	8.378194674555610484e-13	1.924356773703410076e-14
2.100000000000000000e+01	1.522130070202862307e-13	1.944866082731458004e-14
2.250000000000000000e+01	1.218870202119648048e-12	1.968866242551906681e-14
2.400000000000000000e+01	7.148512449918846031e-13	1.978944614303972289e-14
2.550000000000000000e+01	6.680725313383118771e-13	1.986349679970947989e-14
2.700000000000000000e+01	4.773962654959044204e-13	2.020609510031829197e-14
2.850000000000000000e+01	7.669889855568732416e-13	2.026961766490319122e-14
3.000000000000000000e+01	5.466888191441708386e-13	2.031881535416108582e-14
3.150000000000000000e+01	3.868604565405633867e-13	2.067955115266536885e-14
3.300000000000000000e+01	7.186458855510803053e-13	2.059151514329027795e-14
3.450000000000000000e+01	4.170841062679226406e-13	2.070007370232696184e-14
3.600000000000000000e+01	3.225593732103324270e-13	2.105445196720842086e-14
3.750000000000000000e+01	4.835100878468279619e-13	2.099402703896702275e-14
3.900000000000000000e+01	4.693025105166136165e-13	2.092392059081204405e-14
4.050000000000000000e+01	2.323358410926808397e-13	2.123904787888819270e-14
4.200000000000000000e+01	4.033432296177274086e-13	2.142784850894009040e-14
4.350000000000000000e+01	3.580981066541991772e-13	2.109973408107930712e-14
4.500000000000000000e+01	1.796441428936484208e-13	2.121805112687164499e-14
4.650000000000000000e+01	2.727744713398830732e-13	2.162742175304521173e-14
4.800000000000000000e+01	3.704736127988378289e-13	2.120074686644032215e-14
4.950000000000000000e+01	3.900200368154598881e-13	2.122137126593051677e-14
5.100000000000000000e+01	-1.146336718205794449e-14	2.181131644174633318e-14
5.250000000000000000e+01	8.492299498943386110e-14	1.995561730485694197e-14
5.400000000000000000e+01	3.195928380853017999e-13	2.231211760681218843e-14
5.550000000000000000e+01	4.958290412628963743e-13	2.143010739681088733e-14
5.700000000000000000e+01	-1.075355222616733666e-13	1.859548529267961655e-14
5.850000000000000000e+01	-1.806301514198383503e-13	2.251764840768821518e-14
6.000000000000000000e+01	6.110148376253902655e-13	2.064421664824758714e-14
6.150000000000000000e+01	1.539806330531694998e-13	1.818436554393910210e-14
6.300000000000000000e+01	-4.098672671277140238e-14	2.111233882584662015e-14
6.450000000000000000e+01	2.229191724148451337e-13	1.921882917825818102e-14
6.600000000000000000e+01	-1.603652382224308005e-14	1.872946391963992417e-14
6.750000000000000000e+01	1.775400981742469176e-13	1.319562279253972420e-14
6.900000000000000000e+01	-6.082576040294242365e-14	4.887894511812599119e-14
7.050000000000000000e+01	3.441696898190253921e-13	-5.970751871028230392e-14
7.200000000000000000e+01	2.513759557915104809e-13	-8.002019302361176119e-14
7.350000000000000000e+01	-2.178671517846463825e-12	9.433485276860022360e-13
7.500000000000000000e+01	3.470398708941069449e-12	-5.079562050303685537e-13
7.650000000000000000e+01	4.097108004851694753e-12	-7.734739715199748745e-12
7.800000000000000000e+01	9.198815348769577641e-13	1.794905214609186945e-11
7.950000000000000000e+01	-4.621317976980012846e-11	2.250361440548788029e-11
8.100000000000000000e+01	4.258575297117649340e-11	-1.815805646046231683e-10
8.250000000000000000e+01	4.813230378950596485e-11	4.390536398635208660e-10
8.400000000000000000e+01	-5.022733884802405703e-11	-6.084028402041287609e-10
8.550000000000000000e+01	1.992554566652829677e-10	-1.194167534449370323e-10
8.700000000000000000e+01	-3.029300776509322251e-10	3.817793369061933164e-09
8.850000000000000000e+01	-1.132065866314514779e-09	-1.062079226029372545e-08
9.000000000000000000e+01	9.564819313929790839e-10	1.071919027362389630e-08
9.150000000000000000e+01	6.594220881440525725e-09	1.101717502901237053e-08
